7 OldRC_Rerun 25 Ord2_Obj_Loc 7 допустил - 671
7 OldRC_Rerun 25 Ord2_Obj_Loc 8 ошибку - 594
7 OldRC_Rerun 25 Ord2_Obj_Loc 9 в - 688
7 OldRC_Rerun 25 Ord2_Obj_Loc 10 битве. - 1250
7 OldRC_Rerun 25 Ord2_Obj_Loc ? Y 1 4375
7 filler 29 - 0 ѓеограф - 1000
7 filler 29 - 1 познакомилсЯ - 610
7 filler 29 - 2 с_исследователем - 1579
7 filler 29 - 3 Ђнтарктики - 1156
7 filler 29 - 4 и - 781
7 filler 29 - 5 предложил - 547
7 filler 29 - 6 ему - 984
7 filler 29 - 7 вместе - 500
7 filler 29 - 8 написать - 1422
7 filler 29 - 9 научную - 828
7 filler 29 - 10 статью. - 516
7 filler 29 - ? N 0 4000
7 ExtrapRus 8 VP_loc 0 €здатель - 1688
7 ExtrapRus 8 VP_loc 1 беседовал - 672
7 ExtrapRus 8 VP_loc 2 с_автором - 359
7 ExtrapRus 8 VP_loc 3 о_повести, - 687
7 ExtrapRus 8 VP_loc 4 котораЯ - 438
7 ExtrapRus 8 VP_loc 5 стала - 1094
7 ExtrapRus 8 VP_loc 6 недавно - 562
7 ExtrapRus 8 VP_loc 7 мировым - 1063
7 ExtrapRus 8 VP_loc 8 бестселлером. - 1578
7 ExtrapRus 8 VP_loc ? N 1 2469
7 filler 33 - 0 ”игуристка - 968
7 filler 33 - 1 закончила - 547
7 filler 33 - 2 сольный - 407
7 filler 33 - 3 номер - 609
7 filler 33 - 4 и - 422
7 filler 33 - 5 ее - 734
7 filler 33 - 6 младшаЯ - 813
7 filler 33 - 7 сестра - 781
7 filler 33 - 8 подбежала - 1000
7 filler 33 - 9 к - 359
7 filler 33 - 10 ней - 563
7 filler 33 - 11 с_букетом - 875
7 filler 33 - 12 цветов. - 594
7 filler 33 - ? Y 1 2688
7 OldRC_Rerun 23 Ord2_Subj_Loc 0 Џрезидент, - 859
7 OldRC_Rerun 23 Ord2_Subj_Loc 1 который - 563
7 OldRC_Rerun 23 Ord2_Subj_Loc 2 обеспокоил - 859
7 OldRC_Rerun 23 Ord2_Subj_Loc 3 сенатора - 703
7 OldRC_Rerun 23 Ord2_Subj_Loc 4 после - 610
7 OldRC_Rerun 23 Ord2_Subj_Loc 5 важного - 1047
7 OldRC_Rerun 23 Ord2_Subj_Loc 6 заседаниЯ, - 1265
7 OldRC_Rerun 23 Ord2_Subj_Loc 7 послал - 906
7 OldRC_Rerun 23 Ord2_Subj_Loc 8 письмо - 782
7 OldRC_Rerun 23 Ord2_Subj_Loc 9 в - 922
7 OldRC_Rerun 23 Ord2_Subj_Loc 10 Љонгресс. - 703
7 OldRC_Rerun 23 Ord2_Subj_Loc ? Y 1 1844
7 filler 24 - 0 Џортной - 704
7 filler 24 - 1 показал - 578
7 filler 24 - 2 блондинке - 750
7 filler 24 - 3 материю, - 1453
7 filler 24 - 4 и - 406
7 filler 24 - 5 она - 766
7 filler 24 - 6 согласилась - 875
7 filler 24 - 7 на - 375
7 filler 24 - 8 пошив - 890
7 filler 24 - 9 бального - 594
7 filler 24 - 10 платьЯ. - 531
7 filler 24 - ? N 1 2172
7 OldRC_Rerun 28 Ord1_Subj_Nonloc 0 ЌырЯльщик, - 875
7 OldRC_Rerun 28 Ord1_Subj_Nonloc 1 который - 688
7 OldRC_Rerun 28 Ord1_Subj_Nonloc 2 пловца - 531
7 OldRC_Rerun 28 Ord1_Subj_Nonloc 3 испугал - 844
7 OldRC_Rerun 28 Ord1_Subj_Nonloc 4 в - 406
7 OldRC_Rerun 28 Ord1_Subj_Nonloc 5 большом - 531
7 OldRC_Rerun 28 Ord1_Subj_Nonloc 6 бассейне, - 1719
7 OldRC_Rerun 28 Ord1_Subj_Nonloc 7 сделал - 813
7 OldRC_Rerun 28 Ord1_Subj_Nonloc 8 движение - 687
7 OldRC_Rerun 28 Ord1_Subj_Nonloc 9 в - 500
7 OldRC_Rerun 28 Ord1_Subj_Nonloc 10 сторону. - 531
7 OldRC_Rerun 28 Ord1_Subj_Nonloc ? N 1 4000
7 filler 18 - 0 ‘тарый - 1204
7 filler 18 - 1 ювелир - 1156
7 filler 18 - 2 призналсЯ, - 547
7 filler 18 - 3 что - 500
7 filler 18 - 4 бриллианты - 828
7 filler 18 - 5 были - 500
7 filler 18 - 6 привезены - 640
7 filler 18 - 7 в - 485
7 filler 18 - 8 страну - 562
7 filler 18 - 9 нелегально. - 532
7 filler 18 - ? N 1 4968
7 OldRC_Rerun 14 Ord1_Obj_Nonloc 0 Њэр, - 985
7 OldRC_Rerun 14 Ord1_Obj_Nonloc 1 которого - 453
7 OldRC_Rerun 14 Ord1_Obj_Nonloc 2 губернатор - 344
7 OldRC_Rerun 14 Ord1_Obj_Nonloc 3 обрадовал - 687
7 OldRC_Rerun 14 Ord1_Obj_Nonloc 4 после - 391
7 OldRC_Rerun 14 Ord1_Obj_Nonloc 5 важной - 359
7 OldRC_Rerun 14 Ord1_Obj_Nonloc 6 пресс-конференции, - 1219
7 OldRC_Rerun 14 Ord1_Obj_Nonloc 7 ожидал - 516
7 OldRC_Rerun 14 Ord1_Obj_Nonloc 8 успеха - 593
7 OldRC_Rerun 14 Ord1_Obj_Nonloc 9 на - 516
7 OldRC_Rerun 14 Ord1_Obj_Nonloc 10 выборах. - 2672
7 OldRC_Rerun 14 Ord1_Obj_Nonloc ? Y 0 4219
7 filler 31 - 0 Џосле - 2250
7 filler 31 - 1 долгой - 657
7 filler 31 - 2 беседы - 390
7 filler 31 - 3 с - 313
7 filler 31 - 4 пациентом, - 375
7 filler 31 - 5 который - 765
7 filler 31 - 6 отказывалсЯ - 516
7 filler 31 - 7 от - 438
7 filler 31 - 8 медикаментозного - 531
7 filler 31 - 9 лечениЯ, - 750
7 filler 31 - 10 психиатр - 1829
7 filler 31 - 11 рекомендовал - 656
7 filler 31 - 12 интенсивную - 703
7 filler 31 - 13 психотерапию. - 547
7 filler 31 - ? Y 1 4000
7 ExtrapRus 4 VP_loc 0 ђодитель - 1078
7 ExtrapRus 4 VP_loc 1 позвонил - 672
7 ExtrapRus 4 VP_loc 2 учительнице - 813
7 ExtrapRus 4 VP_loc 3 о_классе, - 765
7 ExtrapRus 4 VP_loc 4 который - 516
7 ExtrapRus 4 VP_loc 5 выиграл - 1297
7 ExtrapRus 4 VP_loc 6 недавно - 1125
7 ExtrapRus 4 VP_loc 7 на - 594
7 ExtrapRus 4 VP_loc 8 олимпиаде. - 875
7 ExtrapRus 4 VP_loc ? N 1 11860
7 filler 43 - 0 “ченик - 656
7 filler 43 - 1 пыталсЯ - 578
7 filler 43 - 2 объЯснить - 453
7 filler 43 - 3 учительнице, - 1656
7 filler 43 - 4 что - 454
7 filler 43 - 5 опоздал - 421
7 filler 43 - 6 на - 469
7 filler 43 - 7 урок, - 1531
7 filler 43 - 8 потому - 563
7 filler 43 - 9 что - 406
7 filler 43 - 10 сломалсЯ - 813
7 filler 43 - 11 трамвай. - 656
7 filler 43 - ? N 1 2641
7 OldRC_Rerun 26 Ord2_Obj_Nonloc 0 ‹ингвист, - 1093
7 OldRC_Rerun 26 Ord2_Obj_Nonloc 1 которого - 485
7 OldRC_Rerun 26 Ord2_Obj_Nonloc 2 философ - 484
7 OldRC_Rerun 26 Ord2_Obj_Nonloc 3 процитировал - 953
7 OldRC_Rerun 26 Ord2_Obj_Nonloc 4 на - 391
7 OldRC_Rerun 26 Ord2_Obj_Nonloc 5 международной - 781
7 OldRC_Rerun 26 Ord2_Obj_Nonloc 6 конференции, - 1172
7 OldRC_Rerun 26 Ord2_Obj_Nonloc 7 преподавал - 1156
7 OldRC_Rerun 26 Ord2_Obj_Nonloc 8 курс - 532
7 OldRC_Rerun 26 Ord2_Obj_Nonloc 9 в - 484
7 OldRC_Rerun 26 Ord2_Obj_Nonloc 10 Љембридже. - 1437
7 OldRC_Rerun 26 Ord2_Obj_Nonloc ? Y 0 6157
7 filler 28 - 0 ђаботники - 718
7 filler 28 - 1 отдела - 1157
7 filler 28 - 2 кадров - 531
7 filler 28 - 3 провели - 687
7 filler 28 - 4 собеседование - 1688
7 filler 28 - 5 с_кандидатом - 843
7 filler 28 - 6 и - 422
7 filler 28 - 7 сразу - 516
7 filler 28 - 8 же - 1015
7 filler 28 - 9 позвонили - 875
7 filler 28 - 10 начальнику. - 547
7 filler 28 - ? N 1 2109
7 OldRC_Rerun 1 Ord2_Obj_Loc 0 Љардиолог, - 921
7 OldRC_Rerun 1 Ord2_Obj_Loc 1 которого - 516
7 OldRC_Rerun 1 Ord2_Obj_Loc 2 обвинил - 422
7 OldRC_Rerun 1 Ord2_Obj_Loc 3 терапевт - 703
7 OldRC_Rerun 1 Ord2_Obj_Loc 4 после - 453
7 OldRC_Rerun 1 Ord2_Obj_Loc 5 неудачной - 547
7 OldRC_Rerun 1 Ord2_Obj_Loc 6 операции, - 1219
7 OldRC_Rerun 1 Ord2_Obj_Loc 7 проверил - 594
7 OldRC_Rerun 1 Ord2_Obj_Loc 8 файлы - 828
7 OldRC_Rerun 1 Ord2_Obj_Loc 9 в - 656
7 OldRC_Rerun 1 Ord2_Obj_Loc 10 кабинете. - 687
7 OldRC_Rerun 1 Ord2_Obj_Loc ? Y 1 4672
7 filler 22 - 0 Џока - 703
7 filler 22 - 1 лаборант - 813
7 filler 22 - 2 готовил - 484
7 filler 22 - 3 все - 453
7 filler 22 - 4 необходимое - 344
7 filler 22 - 5 длЯ - 719
7 filler 22 - 6 эксперимента, - 437
7 filler 22 - 7 биолог - 625
7 filler 22 - 8 вышел - 547
7 filler 22 - 9 покурить - 719
7 filler 22 - 10 на_улицу. - 984
7 filler 22 - ? Y 1 2032
7 OldRC_Rerun 13 Ord1_Obj_Loc 0 „едушка, - 656
7 OldRC_Rerun 13 Ord1_Obj_Loc 1 которого - 594
7 OldRC_Rerun 13 Ord1_Obj_Loc 2 обнЯл - 828
7 OldRC_Rerun 13 Ord1_Obj_Loc 3 внук - 578
7 OldRC_Rerun 13 Ord1_Obj_Loc 4 после - 469
7 OldRC_Rerun 13 Ord1_Obj_Loc 5 прогулки - 656
7 OldRC_Rerun 13 Ord1_Obj_Loc 6 во_дворе, - 485
7 OldRC_Rerun 13 Ord1_Obj_Loc 7 сочинил - 703
7 OldRC_Rerun 13 Ord1_Obj_Loc 8 историю - 578
7 OldRC_Rerun 13 Ord1_Obj_Loc 9 про - 469
7 OldRC_Rerun 13 Ord1_Obj_Loc 10 слона. - 671
7 OldRC_Rerun 13 Ord1_Obj_Loc ? Y 1 3766
7 filler 25 - 0 Љогда - 657
7 filler 25 - 1 несколько - 531
7 filler 25 - 2 старшеклассников - 781
7 filler 25 - 3 сорвали - 1047
7 filler 25 - 4 уроки, - 390
7 filler 25 - 5 заместитель - 656
7 filler 25 - 6 директора - 1032
7 filler 25 - 7 позвонил - 828
7 filler 25 - 8 родителЯм. - 1156
7 filler 25 - ? Y 1 2625
7 ExtrapRus 5 NP_nonloc 0 ‘осед - 640
7 ExtrapRus 5 NP_nonloc 1 пожаловалсЯ - 703
7 ExtrapRus 5 NP_nonloc 2 владельцу - 610
7 ExtrapRus 5 NP_nonloc 3 собаки, - 500
7 ExtrapRus 5 NP_nonloc 4 который - 422
7 ExtrapRus 5 NP_nonloc 5 построил - 766
7 ExtrapRus 5 NP_nonloc 6 будку - 766
7 ExtrapRus 5 NP_nonloc 7 около - 1734
7 ExtrapRus 5 NP_nonloc 8 забора. - 1062
7 ExtrapRus 5 NP_nonloc ? N 1 2344
7 filler 45 - 0 ‡авод - 593
7 filler 45 - 1 не - 407
7 filler 45 - 2 успел - 453
7 filler 45 - 3 закончить - 422
7 filler 45 - 4 производство - 375
7 filler 45 - 5 деталей - 609
7 filler 45 - 6 в - 344
7 filler 45 - 7 срок - 672
7 filler 45 - 8 из-за - 343
7 filler 45 - 9 забастовки - 610
7 filler 45 - 10 рабочих - 406
7 filler 45 - 11 по - 500
7 filler 45 - 12 поводу - 453
7 filler 45 - 13 низкой - 656
7 filler 45 - 14 заработной - 500
7 filler 45 - 15 платы. - 438
7 filler 45 - ? N 1 1969
7 OldRC_Rerun 24 Ord2_Subj_Nonloc 0 ‘ледователь, - 1093
7 OldRC_Rerun 24 Ord2_Subj_Nonloc 1 который - 454
7 OldRC_Rerun 24 Ord2_Subj_Nonloc 2 репортера - 468
7 OldRC_Rerun 24 Ord2_Subj_Nonloc 3 уведомил - 813
7 OldRC_Rerun 24 Ord2_Subj_Nonloc 4 после - 359
7 OldRC_Rerun 24 Ord2_Subj_Nonloc 5 ужасного - 641
7 OldRC_Rerun 24 Ord2_Subj_Nonloc 6 убийства, - 812
7 OldRC_Rerun 24 Ord2_Subj_Nonloc 7 описал - 969
7 OldRC_Rerun 24 Ord2_Subj_Nonloc 8 преступление - 703
7 OldRC_Rerun 24 Ord2_Subj_Nonloc 9 в - 469
7 OldRC_Rerun 24 Ord2_Subj_Nonloc 10 деталЯх. - 578
7 OldRC_Rerun 24 Ord2_Subj_Nonloc ? N 1 3203
7 filler 50 - 0 ‚ - 844
7 filler 50 - 1 детском - 468
7 filler 50 - 2 саду - 422
7 filler 50 - 3 дети - 375
7 filler 50 - 4 только - 344
7 filler 50 - 5 начинали - 469
7 filler 50 - 6 учитьсЯ - 406
7 filler 50 - 7 читать, - 500
7 filler 50 - 8 и - 422
7 filler 50 - 9 воспитательница - 391
7 filler 50 - 10 удивилась, - 468
7 filler 50 - 11 что - 563
7 filler 50 - 12 одна - 453
7 filler 50 - 13 девочка - 953
7 filler 50 - 14 уже - 422
7 filler 50 - 15 очень - 391
7 filler 50 - 16 бегло - 406
7 filler 50 - 17 умела - 453
7 filler 50 - 18 читать. - 609
7 filler 50 - ? Y 1 2360
7 OldRC_Rerun 11 Ord1_Subj_Loc 0 Ѓармен, - 1047
7 OldRC_Rerun 11 Ord1_Subj_Loc 1 который - 469
7 OldRC_Rerun 11 Ord1_Subj_Loc 2 толкнул - 453
7 OldRC_Rerun 11 Ord1_Subj_Loc 3 брюнета - 375
7 OldRC_Rerun 11 Ord1_Subj_Loc 4 около - 1109
7 OldRC_Rerun 11 Ord1_Subj_Loc 5 стойки - 547
7 OldRC_Rerun 11 Ord1_Subj_Loc 6 бара, - 469
7 OldRC_Rerun 11 Ord1_Subj_Loc 7 уронил - 453
7 OldRC_Rerun 11 Ord1_Subj_Loc 8 стакан - 468
7 OldRC_Rerun 11 Ord1_Subj_Loc 9 с - 469
7 OldRC_Rerun 11 Ord1_Subj_Loc 10 вином. - 610
7 OldRC_Rerun 11 Ord1_Subj_Loc ? Y 1 1468
7 filler 17 - 0 ‚о_времЯ - 829
7 filler 17 - 1 свадьбы - 484
7 filler 17 - 2 жених - 359
7 filler 17 - 3 удивил - 359
7 filler 17 - 4 невесту, - 360
7 filler 17 - 5 пригласив - 578
7 filler 17 - 6 ее - 453
7 filler 17 - 7 провести - 906
7 filler 17 - 8 медовый - 781
7 filler 17 - 9 месЯц - 719
7 filler 17 - 10 в - 469
7 filler 17 - 11 Ђргентине. - 859
7 filler 17 - ? N 1 3375
7 OldRC_Rerun 29 Ord1_Obj_Loc 0 ‘лесарь, - 610
7 OldRC_Rerun 29 Ord1_Obj_Loc 1 которого - 375
7 OldRC_Rerun 29 Ord1_Obj_Loc 2 ударил - 468
7 OldRC_Rerun 29 Ord1_Obj_Loc 3 электрик - 532
7 OldRC_Rerun 29 Ord1_Obj_Loc 4 со - 406
7 OldRC_Rerun 29 Ord1_Obj_Loc 5 всего - 375
7 OldRC_Rerun 29 Ord1_Obj_Loc 6 размаха, - 719
7 OldRC_Rerun 29 Ord1_Obj_Loc 7 ушел - 468
7 OldRC_Rerun 29 Ord1_Obj_Loc 8 домой - 407
7 OldRC_Rerun 29 Ord1_Obj_Loc 9 с - 625
7 OldRC_Rerun 29 Ord1_Obj_Loc 10 синЯком - 625
7 OldRC_Rerun 29 Ord1_Obj_Loc 11 под - 390
7 OldRC_Rerun 29 Ord1_Obj_Loc 12 глазом. - 516
7 OldRC_Rerun 29 Ord1_Obj_Loc ? Y 1 4672
7 filler 36 - 0 ‘аксофонист - 1000
7 filler 36 - 1 был - 547
7 filler 36 - 2 заранее - 969
7 filler 36 - 3 предупрежден - 890
7 filler 36 - 4 о - 516
7 filler 36 - 5 плохой - 484
7 filler 36 - 6 акустике, - 360
7 filler 36 - 7 и - 469
7 filler 36 - 8 поэтому - 406
7 filler 36 - 9 он - 453
7 filler 36 - 10 не - 406
7 filler 36 - 11 рассчитывал - 578
7 filler 36 - 12 на - 360
7 filler 36 - 13 многое. - 1312
7 filler 36 - ? Y 1 2610
7 OldRC_Rerun 27 Ord1_Subj_Loc 0 ‘оло-гитарист, - 813
7 OldRC_Rerun 27 Ord1_Subj_Loc 1 который - 344
7 OldRC_Rerun 27 Ord1_Subj_Loc 2 любил - 406
7 OldRC_Rerun 27 Ord1_Subj_Loc 3 ударника - 422
7 OldRC_Rerun 27 Ord1_Subj_Loc 4 с - 375
7 OldRC_Rerun 27 Ord1_Subj_Loc 5 ранней - 312
7 OldRC_Rerun 27 Ord1_Subj_Loc 6 юности, - 500
7 OldRC_Rerun 27 Ord1_Subj_Loc 7 основал - 500
7 OldRC_Rerun 27 Ord1_Subj_Loc 8 группу - 594
7 OldRC_Rerun 27 Ord1_Subj_Loc 9 в - 516
7 OldRC_Rerun 27 Ord1_Subj_Loc 10 1988_году. - 1265
7 OldRC_Rerun 27 Ord1_Subj_Loc ? N 0 4813
7 filler 6 - 0 Џока - 688
7 filler 6 - 1 археолог - 406
7 filler 6 - 2 находилсЯ - 437
7 filler 6 - 3 на - 391
7 filler 6 - 4 раскопках - 344
7 filler 6 - 5 в - 1047
7 filler 6 - 6 Ђфрике, - 1062
7 filler 6 - 7 антрополог - 360
7 filler 6 - 8 работал - 609
7 filler 6 - 9 над - 484
7 filler 6 - 10 теорией. - 532
7 filler 6 - ? N 1 2984
7 OldRC_Rerun 32 Ord2_Subj_Nonloc 0 ѓангстер, - 1031
7 OldRC_Rerun 32 Ord2_Subj_Nonloc 1 который - 406
7 OldRC_Rerun 32 Ord2_Subj_Nonloc 2 вора - 406
7 OldRC_Rerun 32 Ord2_Subj_Nonloc 3 подставил - 407
7 OldRC_Rerun 32 Ord2_Subj_Nonloc 4 во - 875
7 OldRC_Rerun 32 Ord2_Subj_Nonloc 5 времЯ - 484
7 OldRC_Rerun 32 Ord2_Subj_Nonloc 6 ограблениЯ, - 1734
7 OldRC_Rerun 32 Ord2_Subj_Nonloc 7 спрЯтал - 750
7 OldRC_Rerun 32 Ord2_Subj_Nonloc 8 выручку - 1000
7 OldRC_Rerun 32 Ord2_Subj_Nonloc 9 в - 844
7 OldRC_Rerun 32 Ord2_Subj_Nonloc 10 сейфе. - 875
7 OldRC_Rerun 32 Ord2_Subj_Nonloc ? N 1 2500
7 filler 37 - 0 “ - 563
7 filler 37 - 1 маникюрщицы - 2562
7 filler 37 - 2 не - 1282
7 filler 37 - 3 оказалось - 500
7 filler 37 - 4 такого - 437
7 filler 37 - 5 цвета - 1000
7 filler 37 - 6 лака, - 438
7 filler 37 - 7 какой - 609
7 filler 37 - 8 был - 437
7 filler 37 - 9 нужен - 438
7 filler 37 - 10 клиентке. - 609
7 filler 37 - ? N 1 2094
7 ExtrapRus 7 VP_nonloc 0 Ѓизнесмен - 1031
7 ExtrapRus 7 VP_nonloc 1 консультировал - 375
7 ExtrapRus 7 VP_nonloc 2 директора - 1453
7 ExtrapRus 7 VP_nonloc 3 о_фабрике, - 735
7 ExtrapRus 7 VP_nonloc 4 который - 500
7 ExtrapRus 7 VP_nonloc 5 вложил - 718
7 ExtrapRus 7 VP_nonloc 6 деньги - 516
7 ExtrapRus 7 VP_nonloc 7 в - 563
7 ExtrapRus 7 VP_nonloc 8 филиал. - 1515
7 ExtrapRus 7 VP_nonloc ? N 1 6781
7 filler 35 - 0 Њеханик - 750
7 filler 35 - 1 долго - 594
7 filler 35 - 2 возилсЯ - 875
7 filler 35 - 3 с - 469
7 filler 35 - 4 машиной, - 1187
7 filler 35 - 5 но - 359
7 filler 35 - 6 так - 329
7 filler 35 - 7 и - 359
7 filler 35 - 8 не_смог - 312
7 filler 35 - 9 разобратьсЯ, - 594
7 filler 35 - 10 в - 438
7 filler 35 - 11 чем - 468
7 filler 35 - 12 проблема. - 657
7 filler 35 - ? N 1 1937
7 OldRC_Rerun 30 Ord1_Obj_Nonloc 0 Џолицейский, - 906
7 OldRC_Rerun 30 Ord1_Obj_Nonloc 1 которого - 329
7 OldRC_Rerun 30 Ord1_Obj_Nonloc 2 преступник - 359
7 OldRC_Rerun 30 Ord1_Obj_Nonloc 3 ранил - 328
7 OldRC_Rerun 30 Ord1_Obj_Nonloc 4 во - 609
7 OldRC_Rerun 30 Ord1_Obj_Nonloc 5 времЯ - 422
7 OldRC_Rerun 30 Ord1_Obj_Nonloc 6 перестрелки, - 2860
7 OldRC_Rerun 30 Ord1_Obj_Nonloc 7 обронил - 656
7 OldRC_Rerun 30 Ord1_Obj_Nonloc 8 револьвер - 1125
7 OldRC_Rerun 30 Ord1_Obj_Nonloc 9 во_времЯ - 656
7 OldRC_Rerun 30 Ord1_Obj_Nonloc 10 погони. - 719
7 OldRC_Rerun 30 Ord1_Obj_Nonloc ? Y 0 5281
7 filler 46 - 0 Ќа - 969
7 filler 46 - 1 Ќовый - 797
7 filler 46 - 2 ѓод - 500
7 filler 46 - 3 погода - 344
7 filler 46 - 4 была - 390
7 filler 46 - 5 теплой, - 407
7 filler 46 - 6 и - 375
7 filler 46 - 7 детвора - 375
7 filler 46 - 8 высыпала - 375
7 filler 46 - 9 на_улицу - 843
7 filler 46 - 10 смотреть - 375
7 filler 46 - 11 праздничный - 469
7 filler 46 - 12 салют. - 453
7 filler 46 - ? Y 1 3062
7 ExtrapRus 2 NP_loc 0 ‘тудент - 609
7 ExtrapRus 2 NP_loc 1 разговаривал - 437
7 ExtrapRus 2 NP_loc 2 с_директором - 375
7 ExtrapRus 2 NP_loc 3 школы, - 422
7 ExtrapRus 2 NP_loc 4 котораЯ - 422
7 ExtrapRus 2 NP_loc 5 была_расположена - 860
7 ExtrapRus 2 NP_loc 6 в - 906
7 ExtrapRus 2 NP_loc 7 центре - 422
7 ExtrapRus 2 NP_loc 8 города. - 531
7 ExtrapRus 2 NP_loc ? Y 1 2328
7 filler 51 - 0 “ - 484
7 filler 51 - 1 собаки - 328
7 filler 51 - 2 заболела - 563
7 filler 51 - 3 лапка, - 1000
7 filler 51 - 4 и - 359
7 filler 51 - 5 хозЯйка - 360
7 filler 51 - 6 отвезла - 390
7 filler 51 - 7 ее - 485
7 filler 51 - 8 к - 328
7 filler 51 - 9 ветеринару - 328
7 filler 51 - 10 на - 562
7 filler 51 - 11 осмотр. - 547
7 filler 51 - ? N 1 1985
7 ExtrapRus 14 NP_loc 0 Љритик - 500
7 ExtrapRus 14 NP_loc 1 сделал_комплимент - 797
7 ExtrapRus 14 NP_loc 2 иллюстратору - 375
7 ExtrapRus 14 NP_loc 3 книги, - 2203
7 ExtrapRus 14 NP_loc 4 котораЯ - 375
7 ExtrapRus 14 NP_loc 5 вышла - 375
7 ExtrapRus 14 NP_loc 6 недавно - 500
7 ExtrapRus 14 NP_loc 7 большим - 422
7 ExtrapRus 14 NP_loc 8 тиражом. - 500
7 ExtrapRus 14 NP_loc ? N 1 2531
7 filler 11 - 0 Љогда - 469
7 filler 11 - 1 авиатор - 359
7 filler 11 - 2 сделал - 641
7 filler 11 - 3 двойную - 516
7 filler 11 - 4 петлю - 484
7 filler 11 - 5 в - 469
7 filler 11 - 6 воздухе, - 718
7 filler 11 - 7 зрители - 610
7 filler 11 - 8 затаили - 672
7 filler 11 - 9 дыхание. - 531
7 filler 11 - ? Y 1 2516
7 OldRC_Rerun 8 Ord2_Subj_Nonloc 0 ‘татист, - 1062
7 OldRC_Rerun 8 Ord2_Subj_Nonloc 1 который - 500
7 OldRC_Rerun 8 Ord2_Subj_Nonloc 2 бухгалтера - 500
7 OldRC_Rerun 8 Ord2_Subj_Nonloc 3 предупредил - 563
7 OldRC_Rerun 8 Ord2_Subj_Nonloc 4 перед - 2125
7 OldRC_Rerun 8 Ord2_Subj_Nonloc 5 важной - 422
7 OldRC_Rerun 8 Ord2_Subj_Nonloc 6 встречей, - 422
7 OldRC_Rerun 8 Ord2_Subj_Nonloc 7 подвел - 375
7 OldRC_Rerun 8 Ord2_Subj_Nonloc 8 итоги - 422
7 OldRC_Rerun 8 Ord2_Subj_Nonloc 9 в - 640
7 OldRC_Rerun 8 Ord2_Subj_Nonloc 10 спешке. - 860
7 OldRC_Rerun 8 Ord2_Subj_Nonloc ? N 1 1921
7 filler 41 - 0 “ - 703
7 filler 41 - 1 рыболова - 672
7 filler 41 - 2 вчера - 421
7 filler 41 - 3 был - 547
7 filler 41 - 4 удачный - 532
7 filler 41 - 5 день: - 500
7 filler 41 - 6 он - 546
7 filler 41 - 7 поймал - 547
7 filler 41 - 8 целых - 485
7 filler 41 - 9 два - 468
7 filler 41 - 10 ведра - 532
7 filler 41 - 11 рыбы. - 562
7 filler 41 - ? N 1 2406
7 ExtrapRus 17 NP_nonloc 0 „ипломат - 593
7 ExtrapRus 17 NP_nonloc 1 сплетничал - 610
7 ExtrapRus 17 NP_nonloc 2 с_секретаршей - 469
7 ExtrapRus 17 NP_nonloc 3 министра, - 1109
7 ExtrapRus 17 NP_nonloc 4 котораЯ - 422
7 ExtrapRus 17 NP_nonloc 5 распечатывала - 750
7 ExtrapRus 17 NP_nonloc 6 документы - 515
7 ExtrapRus 17 NP_nonloc 7 с - 391
7 ExtrapRus 17 NP_nonloc 8 собраниЯ. - 781
7 ExtrapRus 17 NP_nonloc ? Y 1 1844
7 filler 19 - 0 ‚ - 500
7 filler 19 - 1 разговоре - 532
7 filler 19 - 2 с - 390
7 filler 19 - 3 производителем, - 422
7 filler 19 - 4 инспектор - 813
7 filler 19 - 5 выЯснил, - 390
7 filler 19 - 6 что - 594
7 filler 19 - 7 фабрике - 484
7 filler 19 - 8 требовалсЯ - 829
7 filler 19 - 9 серьезный - 2000
7 filler 19 - 10 ремонт. - 1671
7 filler 19 - ? Y 1 3391
7 OldRC_Rerun 9 Ord2_Obj_Loc 0 Ћфицер, - 688
7 OldRC_Rerun 9 Ord2_Obj_Loc 1 которого - 468
7 OldRC_Rerun 9 Ord2_Obj_Loc 2 недолюбливал - 1438
7 OldRC_Rerun 9 Ord2_Obj_Loc 3 солдат - 437
7 OldRC_Rerun 9 Ord2_Obj_Loc 4 с - 469
7 OldRC_Rerun 9 Ord2_Obj_Loc 5 первого - 453
7 OldRC_Rerun 9 Ord2_Obj_Loc 6 знакомства, - 391
7 OldRC_Rerun 9 Ord2_Obj_Loc 7 получил - 422
7 OldRC_Rerun 9 Ord2_Obj_Loc 8 медаль - 422
7 OldRC_Rerun 9 Ord2_Obj_Loc 9 за - 406
7 OldRC_Rerun 9 Ord2_Obj_Loc 10 отвагу. - 672
7 OldRC_Rerun 9 Ord2_Obj_Loc ? Y 1 6718
7 filler 9 - 0 Ђрхитектор - 781
7 filler 9 - 1 сообщил - 469
7 filler 9 - 2 членам - 453
7 filler 9 - 3 комиссии, - 422
7 filler 9 - 4 что - 484
7 filler 9 - 5 длЯ - 391
7 filler 9 - 6 постройки - 375
7 filler 9 - 7 нового - 469
7 filler 9 - 8 зданиЯ - 1203
7 filler 9 - 9 потребуетсЯ - 594
7 filler 9 - 10 два - 437
7 filler 9 - 11 года. - 532
7 filler 9 - ? Y 1 7593
7 ExtrapRus 3 VP_nonloc 0 ѓость - 547
7 ExtrapRus 3 VP_nonloc 1 беседовал - 375
7 ExtrapRus 3 VP_nonloc 2 с_хозЯином - 343
