20 OldRC_Rerun 27 Ord2_Subj_Nonloc 5 ранней - 640
20 OldRC_Rerun 27 Ord2_Subj_Nonloc 6 юности, - 563
20 OldRC_Rerun 27 Ord2_Subj_Nonloc 7 основал - 4562
20 OldRC_Rerun 27 Ord2_Subj_Nonloc 8 группу - 657
20 OldRC_Rerun 27 Ord2_Subj_Nonloc 9 в - 421
20 OldRC_Rerun 27 Ord2_Subj_Nonloc 10 1988_году. - 5016
20 OldRC_Rerun 27 Ord2_Subj_Nonloc ? Y 1 3000
20 filler 36 - 0 ‘аксофонист - 3250
20 filler 36 - 1 был - 422
20 filler 36 - 2 заранее - 610
20 filler 36 - 3 предупрежден - 734
20 filler 36 - 4 о - 516
20 filler 36 - 5 плохой - 375
20 filler 36 - 6 акустике, - 828
20 filler 36 - 7 и - 2359
20 filler 36 - 8 поэтому - 625
20 filler 36 - 9 он - 453
20 filler 36 - 10 не - 453
20 filler 36 - 11 рассчитывал - 844
20 filler 36 - 12 на - 438
20 filler 36 - 13 многое. - 1375
20 filler 36 - ? Y 1 5359
20 ExtrapRus 8 NP_nonloc 0 €здатель - 812
20 ExtrapRus 8 NP_nonloc 1 беседовал - 766
20 ExtrapRus 8 NP_nonloc 2 с_автором - 3172
20 ExtrapRus 8 NP_nonloc 3 повести, - 3984
20 ExtrapRus 8 NP_nonloc 4 который - 469
20 ExtrapRus 8 NP_nonloc 5 начал - 453
20 ExtrapRus 8 NP_nonloc 6 работать - 469
20 ExtrapRus 8 NP_nonloc 7 над - 359
20 ExtrapRus 8 NP_nonloc 8 книгой. - 391
20 ExtrapRus 8 NP_nonloc ? N 1 4047
20 filler 5 - 0 ѓурман - 1547
20 filler 5 - 1 отметил, - 907
20 filler 5 - 2 что - 515
20 filler 5 - 3 сыр - 406
20 filler 5 - 4 из - 422
20 filler 5 - 5 Џортугалии - 797
20 filler 5 - 6 был - 360
20 filler 5 - 7 восхитителен. - 1265
20 filler 5 - ? Y 1 3735
20 OldRC_Rerun 30 Ord1_Subj_Loc 0 Џолицейский, - 1250
20 OldRC_Rerun 30 Ord1_Subj_Loc 1 который - 890
20 OldRC_Rerun 30 Ord1_Subj_Loc 2 ранил - 1547
20 OldRC_Rerun 30 Ord1_Subj_Loc 3 преступника - 2109
20 OldRC_Rerun 30 Ord1_Subj_Loc 4 во - 438
20 OldRC_Rerun 30 Ord1_Subj_Loc 5 времЯ - 437
20 OldRC_Rerun 30 Ord1_Subj_Loc 6 перестрелки, - 735
20 OldRC_Rerun 30 Ord1_Subj_Loc 7 обронил - 1906
20 OldRC_Rerun 30 Ord1_Subj_Loc 8 револьвер - 766
20 OldRC_Rerun 30 Ord1_Subj_Loc 9 во_времЯ - 640
20 OldRC_Rerun 30 Ord1_Subj_Loc 10 погони. - 453
20 OldRC_Rerun 30 Ord1_Subj_Loc ? N 1 4422
20 filler 20 - 0 Љогда - 469
20 filler 20 - 1 девушка - 422
20 filler 20 - 2 увидела - 437
20 filler 20 - 3 старого - 516
20 filler 20 - 4 знакомого, - 922
20 filler 20 - 5 с_которым - 938
20 filler 20 - 6 она - 437
20 filler 20 - 7 уже - 375
20 filler 20 - 8 6_лет - 782
20 filler 20 - 9 не - 453
20 filler 20 - 10 виделась, - 484
20 filler 20 - 11 она - 516
20 filler 20 - 12 перебежала - 1578
20 filler 20 - 13 на - 891
20 filler 20 - 14 другую - 609
20 filler 20 - 15 сторону - 391
20 filler 20 - 16 улицы - 375
20 filler 20 - 17 поздороватьсЯ. - 1094
20 filler 20 - ? Y 1 3719
20 ExtrapRus 20 NP_nonloc 0 Љондуктор - 1187
20 ExtrapRus 20 NP_nonloc 1 разговаривал - 2422
20 ExtrapRus 20 NP_nonloc 2 с_пассажиркой - 2203
20 ExtrapRus 20 NP_nonloc 3 автобуса, - 813
20 ExtrapRus 20 NP_nonloc 4 котораЯ - 593
20 ExtrapRus 20 NP_nonloc 5 сидела - 563
20 ExtrapRus 20 NP_nonloc 6 на - 515
20 ExtrapRus 20 NP_nonloc 7 переднем - 2203
20 ExtrapRus 20 NP_nonloc 8 сиденье. - 500
20 ExtrapRus 20 NP_nonloc ? N 1 4172
20 filler 43 - 0 “ченик - 922
20 filler 43 - 1 пыталсЯ - 703
20 filler 43 - 2 объЯснить - 797
20 filler 43 - 3 учительнице, - 1078
20 filler 43 - 4 что - 453
20 filler 43 - 5 опоздал - 953
20 filler 43 - 6 на - 406
20 filler 43 - 7 урок, - 422
20 filler 43 - 8 потому - 422
20 filler 43 - 9 что - 953
20 filler 43 - 10 сломалсЯ - 703
20 filler 43 - 11 трамвай. - 485
20 filler 43 - ? N 1 2500
20 ExtrapRus 9 NP_loc 0 ђепортер - 938
20 ExtrapRus 9 NP_loc 1 расспросил - 1234
20 ExtrapRus 9 NP_loc 2 организатора - 750
20 ExtrapRus 9 NP_loc 3 демонстрации, - 1813
20 ExtrapRus 9 NP_loc 4 котораЯ - 625
20 ExtrapRus 9 NP_loc 5 была_запланирована - 3750
20 ExtrapRus 9 NP_loc 6 крайней - 781
20 ExtrapRus 9 NP_loc 7 оппозицией - 2312
20 ExtrapRus 9 NP_loc 8 правительства. - 750
20 ExtrapRus 9 NP_loc ? Y 1 2938
20 filler 17 - 0 ‚о_времЯ - 1469
20 filler 17 - 1 свадьбы - 516
20 filler 17 - 2 жених - 1250
20 filler 17 - 3 удивил - 1156
20 filler 17 - 4 невесту, - 703
20 filler 17 - 5 пригласив - 859
20 filler 17 - 6 ее - 422
20 filler 17 - 7 провести - 797
20 filler 17 - 8 медовый - 688
20 filler 17 - 9 месЯц - 407
20 filler 17 - 10 в - 312
20 filler 17 - 11 Ђргентине. - 1141
20 filler 17 - ? N 1 7593
20 OldRC_Rerun 24 Ord1_Obj_Loc 0 ђепортер, - 562
20 OldRC_Rerun 24 Ord1_Obj_Loc 1 которого - 485
20 OldRC_Rerun 24 Ord1_Obj_Loc 2 уведомил - 1562
20 OldRC_Rerun 24 Ord1_Obj_Loc 3 следователь - 891
20 OldRC_Rerun 24 Ord1_Obj_Loc 4 после - 484
20 OldRC_Rerun 24 Ord1_Obj_Loc 5 ужасного - 438
20 OldRC_Rerun 24 Ord1_Obj_Loc 6 убийства, - 500
20 OldRC_Rerun 24 Ord1_Obj_Loc 7 описал - 562
20 OldRC_Rerun 24 Ord1_Obj_Loc 8 преступление - 938
20 OldRC_Rerun 24 Ord1_Obj_Loc 9 в - 250
20 OldRC_Rerun 24 Ord1_Obj_Loc 10 деталЯх. - 484
20 OldRC_Rerun 24 Ord1_Obj_Loc ? N 1 2578
20 filler 26 - 0 ЏьЯница - 938
20 filler 26 - 1 начал - 1187
20 filler 26 - 2 угрожать - 891
20 filler 26 - 3 бармэну, - 1141
20 filler 26 - 4 и - 406
20 filler 26 - 5 тот - 453
20 filler 26 - 6 вызвал - 1016
20 filler 26 - 7 милицию. - 406
20 filler 26 - ? N 1 2594
20 OldRC_Rerun 31 Ord1_Subj_Nonloc 0 Ђптекарь, - 1500
20 OldRC_Rerun 31 Ord1_Subj_Nonloc 1 который - 500
20 OldRC_Rerun 31 Ord1_Subj_Nonloc 2 посетителЯ - 2797
20 OldRC_Rerun 31 Ord1_Subj_Nonloc 3 запутал - 1219
20 OldRC_Rerun 31 Ord1_Subj_Nonloc 4 во - 406
20 OldRC_Rerun 31 Ord1_Subj_Nonloc 5 времЯ - 360
20 OldRC_Rerun 31 Ord1_Subj_Nonloc 6 визита, - 797
20 OldRC_Rerun 31 Ord1_Subj_Nonloc 7 прочитал - 703
20 OldRC_Rerun 31 Ord1_Subj_Nonloc 8 рецепт - 578
20 OldRC_Rerun 31 Ord1_Subj_Nonloc 9 еще - 344
20 OldRC_Rerun 31 Ord1_Subj_Nonloc 10 раз. - 453
20 OldRC_Rerun 31 Ord1_Subj_Nonloc ? Y 1 2813
20 filler 28 - 0 ђаботники - 844
20 filler 28 - 1 отдела - 609
20 filler 28 - 2 кадров - 453
20 filler 28 - 3 провели - 688
20 filler 28 - 4 собеседование - 1328
20 filler 28 - 5 с_кандидатом - 2078
20 filler 28 - 6 и - 390
20 filler 28 - 7 сразу - 532
20 filler 28 - 8 же - 656
20 filler 28 - 9 позвонили - 500
20 filler 28 - 10 начальнику. - 719
20 filler 28 - ? N 1 3797
20 ExtrapRus 3 VP_loc 0 ѓость - 703
20 ExtrapRus 3 VP_loc 1 беседовал - 734
20 ExtrapRus 3 VP_loc 2 с_хозЯином - 734
20 ExtrapRus 3 VP_loc 3 о_вечеринке, - 891
20 ExtrapRus 3 VP_loc 4 котораЯ - 594
20 ExtrapRus 3 VP_loc 5 была_организована - 969
20 ExtrapRus 3 VP_loc 6 в - 406
20 ExtrapRus 3 VP_loc 7 честь - 344
20 ExtrapRus 3 VP_loc 8 юбилеЯ. - 453
20 ExtrapRus 3 VP_loc ? N 1 7172
20 filler 14 - 0 ‘найпер, - 1610
20 filler 14 - 1 сжавшийсЯ - 3781
20 filler 14 - 2 у - 406
20 filler 14 - 3 окна - 438
20 filler 14 - 4 на - 453
20 filler 14 - 5 последнем - 609
20 filler 14 - 6 этаже - 407
20 filler 14 - 7 заброшенного - 1156
20 filler 14 - 8 зданиЯ, - 562
20 filler 14 - 9 наблюдал - 813
20 filler 14 - 10 за - 390
20 filler 14 - 11 проходЯщим - 750
20 filler 14 - 12 бизнесменом. - 2329
20 filler 14 - ? N 1 5203
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 0 ќлектрик, - 1016
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 1 которого - 578
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 2 слесарь - 1078
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 3 ударил - 578
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 4 со - 406
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 5 всего - 610
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 6 размаха, - 687
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 7 ушел - 641
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 8 домой - 468
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 9 с - 360
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 10 синЯком - 328
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 11 под - 1594
20 OldRC_Rerun 29 Ord2_Obj_Nonloc 12 глазом. - 625
20 OldRC_Rerun 29 Ord2_Obj_Nonloc ? Y 1 6187
20 filler 13 - 0 Љрановщик - 1437
20 filler 13 - 1 крикнул - 735
20 filler 13 - 2 строителЯм - 796
20 filler 13 - 3 внизу - 407
20 filler 13 - 4 отойти - 843
20 filler 13 - 5 подальше - 688
20 filler 13 - 6 от - 343
20 filler 13 - 7 стены. - 313
20 filler 13 - ? N 1 4250
20 ExtrapRus 13 NP_loc 0 Џациент - 891
20 ExtrapRus 13 NP_loc 1 расспрашивал - 1187
20 ExtrapRus 13 NP_loc 2 медсестру - 1094
20 ExtrapRus 13 NP_loc 3 госпиталЯ, - 1281
20 ExtrapRus 13 NP_loc 4 который - 719
20 ExtrapRus 13 NP_loc 5 находилсЯ - 1203
20 ExtrapRus 13 NP_loc 6 недалеко - 484
20 ExtrapRus 13 NP_loc 7 от - 610
20 ExtrapRus 13 NP_loc 8 парка. - 672
20 ExtrapRus 13 NP_loc ? Y 1 2594
20 filler 23 - 0 ‡аведующий - 1031
20 filler 23 - 1 отделением - 1891
20 filler 23 - 2 подозревал, - 859
20 filler 23 - 3 что - 437
20 filler 23 - 4 один - 516
20 filler 23 - 5 из - 406
20 filler 23 - 6 почтальонов - 1328
20 filler 23 - 7 халтурит - 1266
20 filler 23 - 8 с - 359
20 filler 23 - 9 доставкой - 579
20 filler 23 - 10 заказных - 1156
20 filler 23 - 11 писем. - 515
20 filler 23 - ? Y 1 6704
20 OldRC_Rerun 21 Ord2_Obj_Nonloc 0 “частник, - 734
20 OldRC_Rerun 21 Ord2_Obj_Nonloc 1 которого - 500
20 OldRC_Rerun 21 Ord2_Obj_Nonloc 2 ведущий - 1063
20 OldRC_Rerun 21 Ord2_Obj_Nonloc 3 озадачил - 1437
20 OldRC_Rerun 21 Ord2_Obj_Nonloc 4 во - 766
20 OldRC_Rerun 21 Ord2_Obj_Nonloc 5 времЯ - 453
20 OldRC_Rerun 21 Ord2_Obj_Nonloc 6 викторины, - 1063
20 OldRC_Rerun 21 Ord2_Obj_Nonloc 7 ответил - 1062
20 OldRC_Rerun 21 Ord2_Obj_Nonloc 8 вопросом - 828
20 OldRC_Rerun 21 Ord2_Obj_Nonloc 9 на - 360
20 OldRC_Rerun 21 Ord2_Obj_Nonloc 10 вопрос. - 312
20 OldRC_Rerun 21 Ord2_Obj_Nonloc ? Y 1 3938
20 filler 10 - 0 Ќаследник - 1641
20 filler 10 - 1 посетил - 703
20 filler 10 - 2 свою - 500
20 filler 10 - 3 бабушку - 562
20 filler 10 - 4 в - 422
20 filler 10 - 5 ‹ондоне - 781
20 filler 10 - 6 и - 485
20 filler 10 - 7 решил - 422
20 filler 10 - 8 переехать - 781
20 filler 10 - 9 из - 359
20 filler 10 - 10 €талии - 719
20 filler 10 - 11 в - 344
20 filler 10 - 12 Ђнглию. - 656
20 filler 10 - ? N 1 2750
20 OldRC_Rerun 22 Ord1_Subj_Loc 0 Ђдвокат, - 781
20 OldRC_Rerun 22 Ord1_Subj_Loc 1 который - 500
20 OldRC_Rerun 22 Ord1_Subj_Loc 2 рекомендовал - 875
20 OldRC_Rerun 22 Ord1_Subj_Loc 3 нотариуса - 1094
20 OldRC_Rerun 22 Ord1_Subj_Loc 4 до - 1250
20 OldRC_Rerun 22 Ord1_Subj_Loc 5 судебного - 1015
20 OldRC_Rerun 22 Ord1_Subj_Loc 6 заседаниЯ, - 2672
20 OldRC_Rerun 22 Ord1_Subj_Loc 7 назначил - 1578
20 OldRC_Rerun 22 Ord1_Subj_Loc 8 встречу - 797
20 OldRC_Rerun 22 Ord1_Subj_Loc 9 на - 375
20 OldRC_Rerun 22 Ord1_Subj_Loc 10 вторник. - 375
20 OldRC_Rerun 22 Ord1_Subj_Loc ? N 1 3657
20 filler 2 - 0 ‘ценарист - 1797
20 filler 2 - 1 доверЯл - 1578
20 filler 2 - 2 машинистке, - 1734
20 filler 2 - 3 которую - 1078
20 filler 2 - 4 рекомендовали - 1078
20 filler 2 - 5 несколько - 594
20 filler 2 - 6 коллег, - 531
20 filler 2 - 7 и - 438
20 filler 2 - 8 был - 328
20 filler 2 - 9 очень - 391
20 filler 2 - 10 доволен - 453
20 filler 2 - 11 ее - 422
20 filler 2 - 12 работой. - 484
20 filler 2 - ? Y 1 4156
20 OldRC_Rerun 15 Ord1_Subj_Nonloc 0 вед, - 843
20 OldRC_Rerun 15 Ord1_Subj_Nonloc 1 который - 532
20 OldRC_Rerun 15 Ord1_Subj_Nonloc 2 француза - 2093
20 OldRC_Rerun 15 Ord1_Subj_Nonloc 3 обыграл - 703
20 OldRC_Rerun 15 Ord1_Subj_Nonloc 4 в - 438
20 OldRC_Rerun 15 Ord1_Subj_Nonloc 5 последнем - 516
20 OldRC_Rerun 15 Ord1_Subj_Nonloc 6 матче, - 671
20 OldRC_Rerun 15 Ord1_Subj_Nonloc 7 уронил - 672
20 OldRC_Rerun 15 Ord1_Subj_Nonloc 8 ракетку - 1219
20 OldRC_Rerun 15 Ord1_Subj_Nonloc 9 на - 391
20 OldRC_Rerun 15 Ord1_Subj_Nonloc 10 корт. - 422
20 OldRC_Rerun 15 Ord1_Subj_Nonloc ? Y 1 2484
20 filler 19 - 0 ‚ - 422
20 filler 19 - 1 разговоре - 719
20 filler 19 - 2 с - 453
20 filler 19 - 3 производителем, - 2156
20 filler 19 - 4 инспектор - 1063
20 filler 19 - 5 выЯснил, - 1062
20 filler 19 - 6 что - 469
20 filler 19 - 7 фабрике - 656
20 filler 19 - 8 требовалсЯ - 641
20 filler 19 - 9 серьезный - 688
20 filler 19 - 10 ремонт. - 500
20 filler 19 - ? Y 1 5937
20 OldRC_Rerun 18 Ord2_Subj_Loc 0 Њенеджер, - 485
20 OldRC_Rerun 18 Ord2_Subj_Loc 1 который - 531
20 OldRC_Rerun 18 Ord2_Subj_Loc 2 разочаровал - 1281
20 OldRC_Rerun 18 Ord2_Subj_Loc 3 эксперта - 656
20 OldRC_Rerun 18 Ord2_Subj_Loc 4 в - 219
20 OldRC_Rerun 18 Ord2_Subj_Loc 5 конце - 641
20 OldRC_Rerun 18 Ord2_Subj_Loc 6 года, - 562
20 OldRC_Rerun 18 Ord2_Subj_Loc 7 прервал - 2438
20 OldRC_Rerun 18 Ord2_Subj_Loc 8 контракт - 562
20 OldRC_Rerun 18 Ord2_Subj_Loc 9 с - 485
20 OldRC_Rerun 18 Ord2_Subj_Loc 10 фирмой. - 421
20 OldRC_Rerun 18 Ord2_Subj_Loc ? N 1 9594
20 filler 46 - 0 Ќа - 532
20 filler 46 - 1 Ќовый - 656
20 filler 46 - 2 ѓод - 469
20 filler 46 - 3 погода - 500
20 filler 46 - 4 была - 547
20 filler 46 - 5 теплой, - 484
20 filler 46 - 6 и - 454
20 filler 46 - 7 детвора - 735
20 filler 46 - 8 высыпала - 765
20 filler 46 - 9 на_улицу - 547
20 filler 46 - 10 смотреть - 609
20 filler 46 - 11 праздничный - 688
20 filler 46 - 12 салют. - 375
20 filler 46 - ? Y 1 2703
20 OldRC_Rerun 26 Ord2_Subj_Loc 0 ‹ингвист, - 657
20 OldRC_Rerun 26 Ord2_Subj_Loc 1 который - 547
20 OldRC_Rerun 26 Ord2_Subj_Loc 2 процитировал - 1781
20 OldRC_Rerun 26 Ord2_Subj_Loc 3 философа - 687
20 OldRC_Rerun 26 Ord2_Subj_Loc 4 на - 500
20 OldRC_Rerun 26 Ord2_Subj_Loc 5 международной - 688
20 OldRC_Rerun 26 Ord2_Subj_Loc 6 конференции, - 500
20 OldRC_Rerun 26 Ord2_Subj_Loc 7 преподавал - 1797
20 OldRC_Rerun 26 Ord2_Subj_Loc 8 курс - 407
20 OldRC_Rerun 26 Ord2_Subj_Loc 9 в - 453
20 OldRC_Rerun 26 Ord2_Subj_Loc 10 Љембридже. - 859
20 OldRC_Rerun 26 Ord2_Subj_Loc ? N 1 3250
20 filler 39 - 0 ‚ - 453
20 filler 39 - 1 магазин - 531
20 filler 39 - 2 привезли - 797
20 filler 39 - 3 новую - 875
20 filler 39 - 4 партию - 531
20 filler 39 - 5 товара, - 641
20 filler 39 - 6 и - 375
20 filler 39 - 7 два - 391
20 filler 39 - 8 грузчика - 812
20 filler 39 - 9 начали - 438
20 filler 39 - 10 разгружать - 890
20 filler 39 - 11 грузовик. - 360
20 filler 39 - ? N 1 4468
20 ExtrapRus 4 NP_nonloc 0 ђодитель - 703
20 ExtrapRus 4 NP_nonloc 1 позвонил - 1125
20 ExtrapRus 4 NP_nonloc 2 учительнице - 610
20 ExtrapRus 4 NP_nonloc 3 класса, - 468
20 ExtrapRus 4 NP_nonloc 4 котораЯ - 454
20 ExtrapRus 4 NP_nonloc 5 занижала - 531
20 ExtrapRus 4 NP_nonloc 6 оценки - 2047
20 ExtrapRus 4 NP_nonloc 7 иностранным - 1078
20 ExtrapRus 4 NP_nonloc 8 ученикам. - 563
20 ExtrapRus 4 NP_nonloc ? N 1 2687
20 filler 16 - 0 ‘егоднЯ - 594
20 filler 16 - 1 утром - 484
20 filler 16 - 2 старый - 625
20 filler 16 - 3 рыбак - 547
20 filler 16 - 4 и - 422
20 filler 16 - 5 его - 391
20 filler 16 - 6 внучка - 469
20 filler 16 - 7 покинули - 1609
20 filler 16 - 8 дом - 406
20 filler 16 - 9 до - 360
20 filler 16 - 10 рассвета. - 515
20 filler 16 - ? Y 1 3734
20 OldRC_Rerun 16 Ord1_Obj_Loc 0 •имик, - 562
20 OldRC_Rerun 16 Ord1_Obj_Loc 1 которого - 610
20 OldRC_Rerun 16 Ord1_Obj_Loc 2 поздравил - 3031
20 OldRC_Rerun 16 Ord1_Obj_Loc 3 биолог - 500
20 OldRC_Rerun 16 Ord1_Obj_Loc 4 с - 422
20 OldRC_Rerun 16 Ord1_Obj_Loc 5 публикацией - 1547
20 OldRC_Rerun 16 Ord1_Obj_Loc 6 статьи, - 656
20 OldRC_Rerun 16 Ord1_Obj_Loc 7 получил - 641
20 OldRC_Rerun 16 Ord1_Obj_Loc 8 приз - 438
20 OldRC_Rerun 16 Ord1_Obj_Loc 9 за - 375
20 OldRC_Rerun 16 Ord1_Obj_Loc 10 исследованиЯ. - 1296
20 OldRC_Rerun 16 Ord1_Obj_Loc ? N 1 4813
20 filler 9 - 0 Ђрхитектор - 843
20 filler 9 - 1 сообщил - 4329
20 filler 9 - 2 членам - 1328
20 filler 9 - 3 комиссии, - 703
20 filler 9 - 4 что - 453
20 filler 9 - 5 длЯ - 500
20 filler 9 - 6 постройки - 859
20 filler 9 - 7 нового - 500
20 filler 9 - 8 зданиЯ - 453
20 filler 9 - 9 потребуетсЯ - 657
20 filler 9 - 10 два - 500
20 filler 9 - 11 года. - 359
20 filler 9 - ? Y 1 5218
20 OldRC_Rerun 11 Ord2_Subj_Nonloc 0 Ѓрюнет, - 953
20 OldRC_Rerun 11 Ord2_Subj_Nonloc 1 который - 531
20 OldRC_Rerun 11 Ord2_Subj_Nonloc 2 бармена - 1157
20 OldRC_Rerun 11 Ord2_Subj_Nonloc 3 толкнул - 984
20 OldRC_Rerun 11 Ord2_Subj_Nonloc 4 около - 656
20 OldRC_Rerun 11 Ord2_Subj_Nonloc 5 стойки - 485
20 OldRC_Rerun 11 Ord2_Subj_Nonloc 6 бара, - 547
20 OldRC_Rerun 11 Ord2_Subj_Nonloc 7 уронил - 891
20 OldRC_Rerun 11 Ord2_Subj_Nonloc 8 стакан - 609
20 OldRC_Rerun 11 Ord2_Subj_Nonloc 9 с - 469
20 OldRC_Rerun 11 Ord2_Subj_Nonloc 10 вином. - 281
20 OldRC_Rerun 11 Ord2_Subj_Nonloc ? Y 1 2969
20 filler 4 - 0 €зобретатель - 937
20 filler 4 - 1 запатентовал - 1594
20 filler 4 - 2 новый - 531
20 filler 4 - 3 прибор - 578
20 filler 4 - 4 и - 485
20 filler 4 - 5 позвонил - 2719
20 filler 4 - 6 коллеге - 735
20 filler 4 - 7 во - 468
20 filler 4 - 8 ”ранции. - 485
20 filler 4 - ? Y 1 2343
20 ExtrapRus 18 VP_nonloc 0 Џосетитель - 656
20 ExtrapRus 18 VP_nonloc 1 болтал - 672
20 ExtrapRus 18 VP_nonloc 2 с_официанткой - 1156
20 ExtrapRus 18 VP_nonloc 3 о_ресторане, - 922
20 ExtrapRus 18 VP_nonloc 4 котораЯ - 625
20 ExtrapRus 18 VP_nonloc 5 уронила - 563
20 ExtrapRus 18 VP_nonloc 6 поднос - 484
20 ExtrapRus 18 VP_nonloc 7 с - 500
20 ExtrapRus 18 VP_nonloc 8 напитками. - 1422
20 ExtrapRus 18 VP_nonloc ? N 1 4328
20 filler 1 - 0 Љогда - 422
20 filler 1 - 1 часовщик - 1063
20 filler 1 - 2 закончил - 687
20 filler 1 - 3 починку - 1110
20 filler 1 - 4 дорогих - 625
20 filler 1 - 5 часов, - 546
20 filler 1 - 6 его - 547
20 filler 1 - 7 жена - 516
20 filler 1 - 8 позвонила - 609
20 filler 1 - 9 насчет - 547
20 filler 1 - 10 планов - 766
20 filler 1 - 11 на - 422
20 filler 1 - 12 ужин. - 312
20 filler 1 - ? N 1 3188
20 ExtrapRus 16 NP_nonloc 0 Ћператор - 890
20 ExtrapRus 16 NP_nonloc 1 разговаривал - 969
20 ExtrapRus 16 NP_nonloc 2 с_ведущим - 828
20 ExtrapRus 16 NP_nonloc 3 программы, - 750
20 ExtrapRus 16 NP_nonloc 4 который - 438
20 ExtrapRus 16 NP_nonloc 5 обедал - 1344
20 ExtrapRus 16 NP_nonloc 6 во - 437
20 ExtrapRus 16 NP_nonloc 7 времЯ - 391
20 ExtrapRus 16 NP_nonloc 8 перерыва. - 375
20 ExtrapRus 16 NP_nonloc ? Y 1 5953
20 filler 21 - 0 €ммигрант - 969
20 filler 21 - 1 пыталсЯ - 500
20 filler 21 - 2 объЯснить - 718
20 filler 21 - 3 таможеннику, - 578
20 filler 21 - 4 что - 688
20 filler 21 - 5 он - 484
20 filler 21 - 6 отдал - 578
20 filler 21 - 7 документы - 594
20 filler 21 - 8 при - 391
20 filler 21 - 9 осмотре - 765
20 filler 21 - 10 багажа. - 563
20 filler 21 - ? N 1 3625
20 OldRC_Rerun 12 Ord2_Obj_Loc 0 €нвестор, - 1438
20 OldRC_Rerun 12 Ord2_Obj_Loc 1 которого - 531
20 OldRC_Rerun 12 Ord2_Obj_Loc 2 заинтересовал - 813
20 OldRC_Rerun 12 Ord2_Obj_Loc 3 предприниматель - 1593
20 OldRC_Rerun 12 Ord2_Obj_Loc 4 во - 391
20 OldRC_Rerun 12 Ord2_Obj_Loc 5 времЯ - 359
20 OldRC_Rerun 12 Ord2_Obj_Loc 6 дискуссии, - 563
20 OldRC_Rerun 12 Ord2_Obj_Loc 7 рассмотрел - 922
20 OldRC_Rerun 12 Ord2_Obj_Loc 8 предложение - 734
20 OldRC_Rerun 12 Ord2_Obj_Loc 9 о - 547
20 OldRC_Rerun 12 Ord2_Obj_Loc 10 сотрудничестве. - 906
20 OldRC_Rerun 12 Ord2_Obj_Loc ? N 1 5328
20 filler 24 - 0 Џортной - 2094
20 filler 24 - 1 показал - 484
20 filler 24 - 2 блондинке - 563
20 filler 24 - 3 материю, - 547
20 filler 24 - 4 и - 453
20 filler 24 - 5 она - 422
20 filler 24 - 6 согласилась - 578
20 filler 24 - 7 на - 406
20 filler 24 - 8 пошив - 375
20 filler 24 - 9 бального - 438
20 filler 24 - 10 платьЯ. - 656
20 filler 24 - ? N 1 2875
20 OldRC_Rerun 7 Ord1_Subj_Nonloc 0 •удожник, - 703
20 OldRC_Rerun 7 Ord1_Subj_Nonloc 1 который - 594
20 OldRC_Rerun 7 Ord1_Subj_Nonloc 2 коллекционера - 1703
20 OldRC_Rerun 7 Ord1_Subj_Nonloc 3 утомил - 578
20 OldRC_Rerun 7 Ord1_Subj_Nonloc 4 во - 437
20 OldRC_Rerun 7 Ord1_Subj_Nonloc 5 времЯ - 391
20 OldRC_Rerun 7 Ord1_Subj_Nonloc 6 беседы, - 547
20 OldRC_Rerun 7 Ord1_Subj_Nonloc 7 свернул - 1156
20 OldRC_Rerun 7 Ord1_Subj_Nonloc 8 холст - 562
20 OldRC_Rerun 7 Ord1_Subj_Nonloc 9 с - 438
20 OldRC_Rerun 7 Ord1_Subj_Nonloc 10 портретом. - 2703
20 OldRC_Rerun 7 Ord1_Subj_Nonloc ? Y 1 6141
20 filler 29 - 0 ѓеограф - 843
20 filler 29 - 1 познакомилсЯ - 782
20 filler 29 - 2 с_исследователем - 1296
20 filler 29 - 3 Ђнтарктики - 2657
20 filler 29 - 4 и - 437
20 filler 29 - 5 предложил - 610
20 filler 29 - 6 ему - 453
20 filler 29 - 7 вместе - 734
20 filler 29 - 8 написать - 1063
20 filler 29 - 9 научную - 468
20 filler 29 - 10 статью. - 391
20 filler 29 - ? Y 1 4875
20 OldRC_Rerun 20 Ord2_Obj_Loc 0 Њедик, - 625
20 OldRC_Rerun 20 Ord2_Obj_Loc 1 которого - 546
20 OldRC_Rerun 20 Ord2_Obj_Loc 2 заметил - 563
20 OldRC_Rerun 20 Ord2_Obj_Loc 3 пожарник - 1078
20 OldRC_Rerun 20 Ord2_Obj_Loc 4 в - 625
20 OldRC_Rerun 20 Ord2_Obj_Loc 5 горЯщем - 672
20 OldRC_Rerun 20 Ord2_Obj_Loc 6 доме, - 406
20 OldRC_Rerun 20 Ord2_Obj_Loc 7 вызвал - 453
