10 filler 31 - 6 отказывалсЯ - 468
10 filler 31 - 7 от - 328
10 filler 31 - 8 медикаментозного - 297
10 filler 31 - 9 лечениЯ, - 266
10 filler 31 - 10 психиатр - 531
10 filler 31 - 11 рекомендовал - 313
10 filler 31 - 12 интенсивную - 250
10 filler 31 - 13 психотерапию. - 453
10 filler 31 - ? Y 1 2015
10 OldRC_Rerun 3 Ord1_Obj_Nonloc 0 €нженер, - 391
10 OldRC_Rerun 3 Ord1_Obj_Nonloc 1 которого - 328
10 OldRC_Rerun 3 Ord1_Obj_Nonloc 2 аналитик - 297
10 OldRC_Rerun 3 Ord1_Obj_Nonloc 3 раздражал - 594
10 OldRC_Rerun 3 Ord1_Obj_Nonloc 4 уже - 359
10 OldRC_Rerun 3 Ord1_Obj_Nonloc 5 который - 344
10 OldRC_Rerun 3 Ord1_Obj_Nonloc 6 год, - 2421
10 OldRC_Rerun 3 Ord1_Obj_Nonloc 7 написал - 329
10 OldRC_Rerun 3 Ord1_Obj_Nonloc 8 доклад - 281
10 OldRC_Rerun 3 Ord1_Obj_Nonloc 9 о - 359
10 OldRC_Rerun 3 Ord1_Obj_Nonloc 10 проекте. - 516
10 OldRC_Rerun 3 Ord1_Obj_Nonloc ? Y 1 1297
10 filler 15 - 0 Ђстроном - 625
10 filler 15 - 1 весь - 407
10 filler 15 - 2 вечер - 281
10 filler 15 - 3 пыталсЯ - 297
10 filler 15 - 4 убедить - 328
10 filler 15 - 5 физика - 391
10 filler 15 - 6 подать - 312
10 filler 15 - 7 заЯвку - 281
10 filler 15 - 8 на - 266
10 filler 15 - 9 участие - 297
10 filler 15 - 10 в - 265
10 filler 15 - 11 конференции. - 563
10 filler 15 - ? N 1 1641
10 OldRC_Rerun 23 Ord2_Obj_Nonloc 0 Џрезидент, - 312
10 OldRC_Rerun 23 Ord2_Obj_Nonloc 1 которого - 329
10 OldRC_Rerun 23 Ord2_Obj_Nonloc 2 сенатор - 1390
10 OldRC_Rerun 23 Ord2_Obj_Nonloc 3 обеспокоил - 500
10 OldRC_Rerun 23 Ord2_Obj_Nonloc 4 после - 391
10 OldRC_Rerun 23 Ord2_Obj_Nonloc 5 важного - 1922
10 OldRC_Rerun 23 Ord2_Obj_Nonloc 6 заседаниЯ, - 250
10 OldRC_Rerun 23 Ord2_Obj_Nonloc 7 послал - 390
10 OldRC_Rerun 23 Ord2_Obj_Nonloc 8 письмо - 453
10 OldRC_Rerun 23 Ord2_Obj_Nonloc 9 в - 454
10 OldRC_Rerun 23 Ord2_Obj_Nonloc 10 Љонгресс. - 406
10 OldRC_Rerun 23 Ord2_Obj_Nonloc ? Y 1 1407
10 filler 10 - 0 Ќаследник - 609
10 filler 10 - 1 посетил - 250
10 filler 10 - 2 свою - 391
10 filler 10 - 3 бабушку - 187
10 filler 10 - 4 в - 375
10 filler 10 - 5 ‹ондоне - 203
10 filler 10 - 6 и - 313
10 filler 10 - 7 решил - 203
10 filler 10 - 8 переехать - 156
10 filler 10 - 9 из - 203
10 filler 10 - 10 €талии - 344
10 filler 10 - 11 в - 328
10 filler 10 - 12 Ђнглию. - 359
10 filler 10 - ? N 1 1703
10 OldRC_Rerun 16 Ord1_Subj_Loc 0 •имик, - 453
10 OldRC_Rerun 16 Ord1_Subj_Loc 1 который - 250
10 OldRC_Rerun 16 Ord1_Subj_Loc 2 поздравил - 235
10 OldRC_Rerun 16 Ord1_Subj_Loc 3 биолога - 359
10 OldRC_Rerun 16 Ord1_Subj_Loc 4 с - 297
10 OldRC_Rerun 16 Ord1_Subj_Loc 5 публикацией - 500
10 OldRC_Rerun 16 Ord1_Subj_Loc 6 статьи, - 312
10 OldRC_Rerun 16 Ord1_Subj_Loc 7 получил - 547
10 OldRC_Rerun 16 Ord1_Subj_Loc 8 приз - 250
10 OldRC_Rerun 16 Ord1_Subj_Loc 9 за - 203
10 OldRC_Rerun 16 Ord1_Subj_Loc 10 исследованиЯ. - 1922
10 OldRC_Rerun 16 Ord1_Subj_Loc ? N 1 1953
10 filler 32 - 0 Ќейролог - 407
10 filler 32 - 1 проконсультировалсЯ - 1015
10 filler 32 - 2 у - 391
10 filler 32 - 3 фармаколога - 1890
10 filler 32 - 4 по - 344
10 filler 32 - 5 поводу - 235
10 filler 32 - 6 противопоказаний - 562
10 filler 32 - 7 нового - 391
10 filler 32 - 8 лекарства. - 422
10 filler 32 - ? Y 1 2156
10 OldRC_Rerun 22 Ord2_Obj_Loc 0 Ќотариус, - 375
10 OldRC_Rerun 22 Ord2_Obj_Loc 1 которого - 2032
10 OldRC_Rerun 22 Ord2_Obj_Loc 2 рекомендовал - 297
10 OldRC_Rerun 22 Ord2_Obj_Loc 3 адвокат - 546
10 OldRC_Rerun 22 Ord2_Obj_Loc 4 до - 1266
10 OldRC_Rerun 22 Ord2_Obj_Loc 5 судебного - 375
10 OldRC_Rerun 22 Ord2_Obj_Loc 6 заседаниЯ, - 2141
10 OldRC_Rerun 22 Ord2_Obj_Loc 7 назначил - 437
10 OldRC_Rerun 22 Ord2_Obj_Loc 8 встречу - 641
10 OldRC_Rerun 22 Ord2_Obj_Loc 9 на - 390
10 OldRC_Rerun 22 Ord2_Obj_Loc 10 вторник. - 391
10 OldRC_Rerun 22 Ord2_Obj_Loc ? N 1 7219
10 filler 25 - 0 Љогда - 1125
10 filler 25 - 1 несколько - 485
10 filler 25 - 2 старшеклассников - 484
10 filler 25 - 3 сорвали - 422
10 filler 25 - 4 уроки, - 546
10 filler 25 - 5 заместитель - 313
10 filler 25 - 6 директора - 250
10 filler 25 - 7 позвонил - 312
10 filler 25 - 8 родителЯм. - 454
10 filler 25 - ? Y 1 2359
10 OldRC_Rerun 5 Ord2_Subj_Nonloc 0 „иссидент, - 438
10 OldRC_Rerun 5 Ord2_Subj_Nonloc 1 который - 422
10 OldRC_Rerun 5 Ord2_Subj_Nonloc 2 диктатора - 469
10 OldRC_Rerun 5 Ord2_Subj_Nonloc 3 возненавидел - 937
10 OldRC_Rerun 5 Ord2_Subj_Nonloc 4 после - 297
10 OldRC_Rerun 5 Ord2_Subj_Nonloc 5 недавних - 297
10 OldRC_Rerun 5 Ord2_Subj_Nonloc 6 событий, - 250
10 OldRC_Rerun 5 Ord2_Subj_Nonloc 7 произнес - 328
10 OldRC_Rerun 5 Ord2_Subj_Nonloc 8 речь - 281
10 OldRC_Rerun 5 Ord2_Subj_Nonloc 9 на - 250
10 OldRC_Rerun 5 Ord2_Subj_Nonloc 10 собрании. - 344
10 OldRC_Rerun 5 Ord2_Subj_Nonloc ? Y 1 5078
10 filler 42 - 0 Ќа - 406
10 filler 42 - 1 птицефабрике - 406
10 filler 42 - 2 заканчивалсЯ - 328
10 filler 42 - 3 корм, - 328
10 filler 42 - 4 и - 282
10 filler 42 - 5 поэтому - 234
10 filler 42 - 6 директору - 234
10 filler 42 - 7 нужно - 250
10 filler 42 - 8 было - 235
10 filler 42 - 9 договоритьсЯ - 203
10 filler 42 - 10 о_доставке - 172
10 filler 42 - 11 новой - 406
10 filler 42 - 12 партии - 297
10 filler 42 - 13 корма. - 328
10 filler 42 - ? Y 1 2078
10 OldRC_Rerun 21 Ord2_Subj_Nonloc 0 “частник, - 297
10 OldRC_Rerun 21 Ord2_Subj_Nonloc 1 который - 312
10 OldRC_Rerun 21 Ord2_Subj_Nonloc 2 ведущего - 297
10 OldRC_Rerun 21 Ord2_Subj_Nonloc 3 озадачил - 578
10 OldRC_Rerun 21 Ord2_Subj_Nonloc 4 во - 313
10 OldRC_Rerun 21 Ord2_Subj_Nonloc 5 времЯ - 343
10 OldRC_Rerun 21 Ord2_Subj_Nonloc 6 викторины, - 235
10 OldRC_Rerun 21 Ord2_Subj_Nonloc 7 ответил - 390
10 OldRC_Rerun 21 Ord2_Subj_Nonloc 8 вопросом - 235
10 OldRC_Rerun 21 Ord2_Subj_Nonloc 9 на - 359
10 OldRC_Rerun 21 Ord2_Subj_Nonloc 10 вопрос. - 344
10 OldRC_Rerun 21 Ord2_Subj_Nonloc ? N 0 3281
10 filler 3 - 0 Њатематик - 578
10 filler 3 - 1 был - 281
10 filler 3 - 2 озадачен - 375
10 filler 3 - 3 парадоксом, - 391
10 filler 3 - 4 но - 344
10 filler 3 - 5 известный - 203
10 filler 3 - 6 философ - 219
10 filler 3 - 7 смог - 328
10 filler 3 - 8 его - 297
10 filler 3 - 9 объЯснить. - 421
10 filler 3 - ? N 1 4391
10 ExtrapRus 10 NP_nonloc 0 “читель - 375
10 ExtrapRus 10 NP_nonloc 1 говорил - 344
10 ExtrapRus 10 NP_nonloc 2 с_руководительницей - 531
10 ExtrapRus 10 NP_nonloc 3 факультатива, - 265
10 ExtrapRus 10 NP_nonloc 4 котораЯ - 1829
10 ExtrapRus 10 NP_nonloc 5 была_довольна - 281
10 ExtrapRus 10 NP_nonloc 6 учениками - 672
10 ExtrapRus 10 NP_nonloc 7 шестого - 281
10 ExtrapRus 10 NP_nonloc 8 класса. - 484
10 ExtrapRus 10 NP_nonloc ? Y 1 2516
10 filler 45 - 0 ‡авод - 531
10 filler 45 - 1 не - 438
10 filler 45 - 2 успел - 359
10 filler 45 - 3 закончить - 344
10 filler 45 - 4 производство - 281
10 filler 45 - 5 деталей - 422
10 filler 45 - 6 в - 265
10 filler 45 - 7 срок - 219
10 filler 45 - 8 из-за - 406
10 filler 45 - 9 забастовки - 250
10 filler 45 - 10 рабочих - 422
10 filler 45 - 11 по - 250
10 filler 45 - 12 поводу - 219
10 filler 45 - 13 низкой - 438
10 filler 45 - 14 заработной - 218
10 filler 45 - 15 платы. - 391
10 filler 45 - ? N 1 1687
10 OldRC_Rerun 12 Ord2_Subj_Loc 0 €нвестор, - 390
10 OldRC_Rerun 12 Ord2_Subj_Loc 1 который - 235
10 OldRC_Rerun 12 Ord2_Subj_Loc 2 заинтересовал - 593
10 OldRC_Rerun 12 Ord2_Subj_Loc 3 предпринимателЯ - 2297
10 OldRC_Rerun 12 Ord2_Subj_Loc 4 во - 360
10 OldRC_Rerun 12 Ord2_Subj_Loc 5 времЯ - 312
10 OldRC_Rerun 12 Ord2_Subj_Loc 6 дискуссии, - 313
10 OldRC_Rerun 12 Ord2_Subj_Loc 7 рассмотрел - 343
10 OldRC_Rerun 12 Ord2_Subj_Loc 8 предложение - 266
10 OldRC_Rerun 12 Ord2_Subj_Loc 9 о - 1469
10 OldRC_Rerun 12 Ord2_Subj_Loc 10 сотрудничестве. - 453
10 OldRC_Rerun 12 Ord2_Subj_Loc ? N 1 3656
10 filler 36 - 0 ‘аксофонист - 1094
10 filler 36 - 1 был - 360
10 filler 36 - 2 заранее - 718
10 filler 36 - 3 предупрежден - 1063
10 filler 36 - 4 о - 437
10 filler 36 - 5 плохой - 578
10 filler 36 - 6 акустике, - 938
10 filler 36 - 7 и - 266
10 filler 36 - 8 поэтому - 234
10 filler 36 - 9 он - 219
10 filler 36 - 10 не - 328
10 filler 36 - 11 рассчитывал - 359
10 filler 36 - 12 на - 297
10 filler 36 - 13 многое. - 531
10 filler 36 - ? Y 1 1906
