11 ExtrapRus 13 NP_nonloc 3 госпиталЯ, - 922
11 ExtrapRus 13 NP_nonloc 4 котораЯ - 500
11 ExtrapRus 13 NP_nonloc 5 работала - 906
11 ExtrapRus 13 NP_nonloc 6 с - 422
11 ExtrapRus 13 NP_nonloc 7 известным - 828
11 ExtrapRus 13 NP_nonloc 8 хирургом. - 1641
11 ExtrapRus 13 NP_nonloc ? Y 1 2078
11 filler 37 - 0 “ - 421
11 filler 37 - 1 маникюрщицы - 844
11 filler 37 - 2 не - 500
11 filler 37 - 3 оказалось - 531
11 filler 37 - 4 такого - 485
11 filler 37 - 5 цвета - 797
11 filler 37 - 6 лака, - 609
11 filler 37 - 7 какой - 484
11 filler 37 - 8 был - 469
11 filler 37 - 9 нужен - 500
11 filler 37 - 10 клиентке. - 1047
11 filler 37 - ? N 1 2359
11 OldRC_Rerun 7 Ord1_Subj_Loc 0 •удожник, - 422
11 OldRC_Rerun 7 Ord1_Subj_Loc 1 который - 469
11 OldRC_Rerun 7 Ord1_Subj_Loc 2 утомил - 453
11 OldRC_Rerun 7 Ord1_Subj_Loc 3 коллекционера - 2000
11 OldRC_Rerun 7 Ord1_Subj_Loc 4 во - 531
11 OldRC_Rerun 7 Ord1_Subj_Loc 5 времЯ - 766
11 OldRC_Rerun 7 Ord1_Subj_Loc 6 беседы, - 578
11 OldRC_Rerun 7 Ord1_Subj_Loc 7 свернул - 610
11 OldRC_Rerun 7 Ord1_Subj_Loc 8 холст - 421
11 OldRC_Rerun 7 Ord1_Subj_Loc 9 с - 641
11 OldRC_Rerun 7 Ord1_Subj_Loc 10 портретом. - 2063
11 OldRC_Rerun 7 Ord1_Subj_Loc ? Y 1 2875
11 filler 15 - 0 Ђстроном - 828
11 filler 15 - 1 весь - 453
11 filler 15 - 2 вечер - 594
11 filler 15 - 3 пыталсЯ - 359
11 filler 15 - 4 убедить - 516
11 filler 15 - 5 физика - 593
11 filler 15 - 6 подать - 782
11 filler 15 - 7 заЯвку - 859
11 filler 15 - 8 на - 406
11 filler 15 - 9 участие - 578
11 filler 15 - 10 в - 500
11 filler 15 - 11 конференции. - 1360
11 filler 15 - ? N 1 3359
11 ExtrapRus 19 VP_nonloc 0 Ћхранник - 562
11 ExtrapRus 19 VP_nonloc 1 говорил - 360
11 ExtrapRus 19 VP_nonloc 2 с_посетительницей - 578
11 ExtrapRus 19 VP_nonloc 3 о_музее, - 500
11 ExtrapRus 19 VP_nonloc 4 котораЯ - 656
11 ExtrapRus 19 VP_nonloc 5 интересовалась - 656
11 ExtrapRus 19 VP_nonloc 6 недавними - 2500
11 ExtrapRus 19 VP_nonloc 7 археологическими - 1328
11 ExtrapRus 19 VP_nonloc 8 находками. - 1750
11 ExtrapRus 19 VP_nonloc ? Y 1 6484
11 filler 49 - 0 “чительница - 547
11 filler 49 - 1 литературы - 531
11 filler 49 - 2 любила - 562
11 filler 49 - 3 навЯзывать - 1235
11 filler 49 - 4 ученикам - 453
11 filler 49 - 5 свое - 453
11 filler 49 - 6 мнение, - 453
11 filler 49 - 7 и - 547
11 filler 49 - 8 поэтому - 531
11 filler 49 - 9 у - 391
11 filler 49 - 10 них - 469
11 filler 49 - 11 были - 437
11 filler 49 - 12 проблемы - 672
11 filler 49 - 13 с - 516
11 filler 49 - 14 написанием - 937
11 filler 49 - 15 сочинений. - 1500
11 filler 49 - ? N 1 2390
11 ExtrapRus 7 VP_nonloc 0 Ѓизнесмен - 438
11 ExtrapRus 7 VP_nonloc 1 консультировал - 515
11 ExtrapRus 7 VP_nonloc 2 директора - 531
11 ExtrapRus 7 VP_nonloc 3 о_фабрике, - 781
11 ExtrapRus 7 VP_nonloc 4 который - 500
11 ExtrapRus 7 VP_nonloc 5 вложил - 782
11 ExtrapRus 7 VP_nonloc 6 деньги - 906
11 ExtrapRus 7 VP_nonloc 7 в - 469
11 ExtrapRus 7 VP_nonloc 8 филиал. - 4515
11 ExtrapRus 7 VP_nonloc ? N 1 4187
11 filler 20 - 0 Љогда - 453
11 filler 20 - 1 девушка - 375
11 filler 20 - 2 увидела - 422
11 filler 20 - 3 старого - 468
11 filler 20 - 4 знакомого, - 860
11 filler 20 - 5 с_которым - 719
11 filler 20 - 6 она - 375
11 filler 20 - 7 уже - 375
11 filler 20 - 8 6_лет - 578
11 filler 20 - 9 не - 422
11 filler 20 - 10 виделась, - 422
11 filler 20 - 11 она - 484
11 filler 20 - 12 перебежала - 829
11 filler 20 - 13 на - 500
11 filler 20 - 14 другую - 531
11 filler 20 - 15 сторону - 500
11 filler 20 - 16 улицы - 500
11 filler 20 - 17 поздороватьсЯ. - 1765
11 filler 20 - ? Y 1 3204
11 OldRC_Rerun 14 Ord2_Obj_Nonloc 0 ѓубернатор, - 485
11 OldRC_Rerun 14 Ord2_Obj_Nonloc 1 которого - 438
11 OldRC_Rerun 14 Ord2_Obj_Nonloc 2 мэр - 437
11 OldRC_Rerun 14 Ord2_Obj_Nonloc 3 обрадовал - 1016
11 OldRC_Rerun 14 Ord2_Obj_Nonloc 4 после - 484
11 OldRC_Rerun 14 Ord2_Obj_Nonloc 5 важной - 735
11 OldRC_Rerun 14 Ord2_Obj_Nonloc 6 пресс-конференции, - 843
11 OldRC_Rerun 14 Ord2_Obj_Nonloc 7 ожидал - 766
11 OldRC_Rerun 14 Ord2_Obj_Nonloc 8 успеха - 844
11 OldRC_Rerun 14 Ord2_Obj_Nonloc 9 на - 640
11 OldRC_Rerun 14 Ord2_Obj_Nonloc 10 выборах. - 1547
11 OldRC_Rerun 14 Ord2_Obj_Nonloc ? N 1 6140
11 filler 14 - 0 ‘найпер, - 469
11 filler 14 - 1 сжавшийсЯ - 1156
11 filler 14 - 2 у - 375
11 filler 14 - 3 окна - 500
11 filler 14 - 4 на - 547
11 filler 14 - 5 последнем - 625
11 filler 14 - 6 этаже - 594
11 filler 14 - 7 заброшенного - 750
11 filler 14 - 8 зданиЯ, - 328
11 filler 14 - 9 наблюдал - 687
11 filler 14 - 10 за - 422
11 filler 14 - 11 проходЯщим - 765
11 filler 14 - 12 бизнесменом. - 797
11 filler 14 - ? N 1 4375
11 OldRC_Rerun 2 Ord1_Obj_Nonloc 0 Њотоциклист, - 469
11 OldRC_Rerun 2 Ord1_Obj_Nonloc 1 которого - 469
11 OldRC_Rerun 2 Ord1_Obj_Nonloc 2 таксист - 484
11 OldRC_Rerun 2 Ord1_Obj_Nonloc 3 игнорировал - 828
11 OldRC_Rerun 2 Ord1_Obj_Nonloc 4 на - 547
11 OldRC_Rerun 2 Ord1_Obj_Nonloc 5 центральной - 531
11 OldRC_Rerun 2 Ord1_Obj_Nonloc 6 дороге, - 1907
11 OldRC_Rerun 2 Ord1_Obj_Nonloc 7 сделал - 468
11 OldRC_Rerun 2 Ord1_Obj_Nonloc 8 поворот - 516
11 OldRC_Rerun 2 Ord1_Obj_Nonloc 9 на - 484
11 OldRC_Rerun 2 Ord1_Obj_Nonloc 10 перекрестке. - 922
11 OldRC_Rerun 2 Ord1_Obj_Nonloc ? N 1 3875
11 filler 31 - 0 Џосле - 359
11 filler 31 - 1 долгой - 531
11 filler 31 - 2 беседы - 500
11 filler 31 - 3 с - 594
11 filler 31 - 4 пациентом, - 578
11 filler 31 - 5 который - 516
11 filler 31 - 6 отказывалсЯ - 1218
11 filler 31 - 7 от - 438
11 filler 31 - 8 медикаментозного - 984
11 filler 31 - 9 лечениЯ, - 516
11 filler 31 - 10 психиатр - 750
11 filler 31 - 11 рекомендовал - 547
11 filler 31 - 12 интенсивную - 844
11 filler 31 - 13 психотерапию. - 859
11 filler 31 - ? Y 1 3297
11 OldRC_Rerun 20 Ord2_Subj_Nonloc 0 Њедик, - 484
11 OldRC_Rerun 20 Ord2_Subj_Nonloc 1 который - 469
11 OldRC_Rerun 20 Ord2_Subj_Nonloc 2 пожарника - 484
11 OldRC_Rerun 20 Ord2_Subj_Nonloc 3 заметил - 969
11 OldRC_Rerun 20 Ord2_Subj_Nonloc 4 в - 578
11 OldRC_Rerun 20 Ord2_Subj_Nonloc 5 горЯщем - 734
11 OldRC_Rerun 20 Ord2_Subj_Nonloc 6 доме, - 485
11 OldRC_Rerun 20 Ord2_Subj_Nonloc 7 вызвал - 609
11 OldRC_Rerun 20 Ord2_Subj_Nonloc 8 помощь - 813
11 OldRC_Rerun 20 Ord2_Subj_Nonloc 9 по - 500
11 OldRC_Rerun 20 Ord2_Subj_Nonloc 10 рации. - 3531
11 OldRC_Rerun 20 Ord2_Subj_Nonloc ? N 1 3031
11 filler 11 - 0 Љогда - 438
11 filler 11 - 1 авиатор - 484
11 filler 11 - 2 сделал - 578
11 filler 11 - 3 двойную - 672
11 filler 11 - 4 петлю - 984
11 filler 11 - 5 в - 625
11 filler 11 - 6 воздухе, - 1078
11 filler 11 - 7 зрители - 704
11 filler 11 - 8 затаили - 1203
11 filler 11 - 9 дыхание. - 656
11 filler 11 - ? Y 1 3437
11 ExtrapRus 6 NP_loc 0 Џолицейский - 469
11 ExtrapRus 6 NP_loc 1 допрашивал - 828
11 ExtrapRus 6 NP_loc 2 водителЯ - 750
11 ExtrapRus 6 NP_loc 3 машины, - 750
11 ExtrapRus 6 NP_loc 4 котораЯ - 593
11 ExtrapRus 6 NP_loc 5 врезалась - 1547
11 ExtrapRus 6 NP_loc 6 в - 532
11 ExtrapRus 6 NP_loc 7 телеграфный - 1484
11 ExtrapRus 6 NP_loc 8 столб. - 921
11 ExtrapRus 6 NP_loc ? Y 1 2657
11 filler 48 - 0 ‚рач - 531
11 filler 48 - 1 услышал - 563
11 filler 48 - 2 на - 500
11 filler 48 - 3 конференции - 547
11 filler 48 - 4 о_новом - 516
11 filler 48 - 5 эффективном - 391
11 filler 48 - 6 средстве - 843
11 filler 48 - 7 от - 485
11 filler 48 - 8 бессонницы - 578
11 filler 48 - 9 и - 359
11 filler 48 - 10 теперь - 563
11 filler 48 - 11 назначал - 531
11 filler 48 - 12 его - 953
11 filler 48 - 13 многим - 1875
11 filler 48 - 14 своим - 516
11 filler 48 - 15 пациентам. - 750
11 filler 48 - ? Y 1 3437
11 ExtrapRus 14 NP_loc 0 Љритик - 469
11 ExtrapRus 14 NP_loc 1 сделал_комплимент - 765
11 ExtrapRus 14 NP_loc 2 иллюстратору - 860
11 ExtrapRus 14 NP_loc 3 книги, - 719
11 ExtrapRus 14 NP_loc 4 котораЯ - 516
11 ExtrapRus 14 NP_loc 5 вышла - 531
11 ExtrapRus 14 NP_loc 6 недавно - 531
11 ExtrapRus 14 NP_loc 7 большим - 750
11 ExtrapRus 14 NP_loc 8 тиражом. - 563
11 ExtrapRus 14 NP_loc ? N 1 2453
11 filler 45 - 0 ‡авод - 312
11 filler 45 - 1 не - 578
11 filler 45 - 2 успел - 391
11 filler 45 - 3 закончить - 437
11 filler 45 - 4 производство - 532
11 filler 45 - 5 деталей - 531
11 filler 45 - 6 в - 578
11 filler 45 - 7 срок - 578
11 filler 45 - 8 из-за - 563
11 filler 45 - 9 забастовки - 546
11 filler 45 - 10 рабочих - 454
11 filler 45 - 11 по - 453
11 filler 45 - 12 поводу - 406
11 filler 45 - 13 низкой - 672
11 filler 45 - 14 заработной - 532
11 filler 45 - 15 платы. - 578
11 filler 45 - ? N 1 2312
11 OldRC_Rerun 18 Ord1_Obj_Nonloc 0 ќксперт, - 547
11 OldRC_Rerun 18 Ord1_Obj_Nonloc 1 которого - 437
11 OldRC_Rerun 18 Ord1_Obj_Nonloc 2 менеджер - 703
11 OldRC_Rerun 18 Ord1_Obj_Nonloc 3 разочаровал - 766
11 OldRC_Rerun 18 Ord1_Obj_Nonloc 4 в - 407
11 OldRC_Rerun 18 Ord1_Obj_Nonloc 5 конце - 500
11 OldRC_Rerun 18 Ord1_Obj_Nonloc 6 года, - 468
11 OldRC_Rerun 18 Ord1_Obj_Nonloc 7 прервал - 797
11 OldRC_Rerun 18 Ord1_Obj_Nonloc 8 контракт - 485
11 OldRC_Rerun 18 Ord1_Obj_Nonloc 9 с - 594
11 OldRC_Rerun 18 Ord1_Obj_Nonloc 10 фирмой. - 2219
11 OldRC_Rerun 18 Ord1_Obj_Nonloc ? N 1 4844
11 filler 17 - 0 ‚о_времЯ - 562
11 filler 17 - 1 свадьбы - 610
11 filler 17 - 2 жених - 562
11 filler 17 - 3 удивил - 657
11 filler 17 - 4 невесту, - 531
11 filler 17 - 5 пригласив - 781
11 filler 17 - 6 ее - 453
11 filler 17 - 7 провести - 688
11 filler 17 - 8 медовый - 656
11 filler 17 - 9 месЯц - 766
11 filler 17 - 10 в - 359
11 filler 17 - 11 Ђргентине. - 2000
11 filler 17 - ? N 1 2547
11 ExtrapRus 9 NP_nonloc 0 ђепортер - 453
11 ExtrapRus 9 NP_nonloc 1 расспросил - 672
11 ExtrapRus 9 NP_nonloc 2 организатора - 671
11 ExtrapRus 9 NP_nonloc 3 демонстрации, - 719
11 ExtrapRus 9 NP_nonloc 4 который - 547
11 ExtrapRus 9 NP_nonloc 5 держал - 563
11 ExtrapRus 9 NP_nonloc 6 в - 375
11 ExtrapRus 9 NP_nonloc 7 руках - 484
11 ExtrapRus 9 NP_nonloc 8 плакат. - 719
11 ExtrapRus 9 NP_nonloc ? Y 1 1890
11 filler 41 - 0 “ - 406
11 filler 41 - 1 рыболова - 438
11 filler 41 - 2 вчера - 625
11 filler 41 - 3 был - 531
11 filler 41 - 4 удачный - 562
11 filler 41 - 5 день: - 922
11 filler 41 - 6 он - 469
11 filler 41 - 7 поймал - 734
11 filler 41 - 8 целых - 516
11 filler 41 - 9 два - 578
11 filler 41 - 10 ведра - 844
11 filler 41 - 11 рыбы. - 1515
11 filler 41 - ? N 1 3735
11 OldRC_Rerun 30 Ord2_Obj_Nonloc 0 Џреступник, - 484
11 OldRC_Rerun 30 Ord2_Obj_Nonloc 1 которого - 407
11 OldRC_Rerun 30 Ord2_Obj_Nonloc 2 полицейский - 562
11 OldRC_Rerun 30 Ord2_Obj_Nonloc 3 ранил - 922
11 OldRC_Rerun 30 Ord2_Obj_Nonloc 4 во - 484
11 OldRC_Rerun 30 Ord2_Obj_Nonloc 5 времЯ - 657
11 OldRC_Rerun 30 Ord2_Obj_Nonloc 6 перестрелки, - 984
11 OldRC_Rerun 30 Ord2_Obj_Nonloc 7 обронил - 890
11 OldRC_Rerun 30 Ord2_Obj_Nonloc 8 револьвер - 563
11 OldRC_Rerun 30 Ord2_Obj_Nonloc 9 во_времЯ - 547
11 OldRC_Rerun 30 Ord2_Obj_Nonloc 10 погони. - 1063
11 OldRC_Rerun 30 Ord2_Obj_Nonloc ? N 1 3281
11 filler 43 - 0 “ченик - 469
11 filler 43 - 1 пыталсЯ - 937
11 filler 43 - 2 объЯснить - 656
11 filler 43 - 3 учительнице, - 719
11 filler 43 - 4 что - 547
11 filler 43 - 5 опоздал - 719
11 filler 43 - 6 на - 1250
11 filler 43 - 7 урок, - 438
11 filler 43 - 8 потому - 578
11 filler 43 - 9 что - 453
11 filler 43 - 10 сломалсЯ - 641
11 filler 43 - 11 трамвай. - 734
11 filler 43 - ? N 1 2328
11 ExtrapRus 3 VP_nonloc 0 ѓость - 359
11 ExtrapRus 3 VP_nonloc 1 беседовал - 563
11 ExtrapRus 3 VP_nonloc 2 с_хозЯином - 531
11 ExtrapRus 3 VP_nonloc 3 о_вечеринке, - 547
11 ExtrapRus 3 VP_nonloc 4 который - 781
11 ExtrapRus 3 VP_nonloc 5 готовил - 703
11 ExtrapRus 3 VP_nonloc 6 новую - 672
11 ExtrapRus 3 VP_nonloc 7 порцию - 563
11 ExtrapRus 3 VP_nonloc 8 пунша. - 1593
11 ExtrapRus 3 VP_nonloc ? N 1 2422
11 filler 26 - 0 ЏьЯница - 672
11 filler 26 - 1 начал - 484
11 filler 26 - 2 угрожать - 516
11 filler 26 - 3 бармэну, - 1578
11 filler 26 - 4 и - 438
11 filler 26 - 5 тот - 500
11 filler 26 - 6 вызвал - 422
11 filler 26 - 7 милицию. - 781
11 filler 26 - ? N 1 1844
11 OldRC_Rerun 19 Ord2_Subj_Loc 0 Ѓиблиотекарь, - 563
11 OldRC_Rerun 19 Ord2_Subj_Loc 1 который - 484
11 OldRC_Rerun 19 Ord2_Subj_Loc 2 упрекнул - 610
11 OldRC_Rerun 19 Ord2_Subj_Loc 3 администратора - 625
11 OldRC_Rerun 19 Ord2_Subj_Loc 4 за - 531
11 OldRC_Rerun 19 Ord2_Subj_Loc 5 маленькую - 547
11 OldRC_Rerun 19 Ord2_Subj_Loc 6 оплошность, - 750
11 OldRC_Rerun 19 Ord2_Subj_Loc 7 написал - 500
11 OldRC_Rerun 19 Ord2_Subj_Loc 8 жалобу - 453
11 OldRC_Rerun 19 Ord2_Subj_Loc 9 в - 422
11 OldRC_Rerun 19 Ord2_Subj_Loc 10 гневе. - 672
11 OldRC_Rerun 19 Ord2_Subj_Loc ? Y 1 2156
11 filler 52 - 0 Ћсенью - 390
11 filler 52 - 1 старшеклассники - 610
11 filler 52 - 2 поехали - 390
11 filler 52 - 3 на - 719
11 filler 52 - 4 природу - 406
11 filler 52 - 5 и - 609
11 filler 52 - 6 устроили - 516
11 filler 52 - 7 пикник, - 594
11 filler 52 - 8 а - 718
11 filler 52 - 9 их - 532
11 filler 52 - 10 класснаЯ - 703
11 filler 52 - 11 руководительница - 609
11 filler 52 - 12 играла - 1188
11 filler 52 - 13 им - 781
11 filler 52 - 14 на - 812
11 filler 52 - 15 гитаре. - 813
11 filler 52 - ? Y 1 2281
11 ExtrapRus 11 VP_nonloc 0 Џассажир - 500
11 ExtrapRus 11 VP_nonloc 1 спросил - 562
11 ExtrapRus 11 VP_nonloc 2 стюардессу - 625
11 ExtrapRus 11 VP_nonloc 3 о_самолете, - 531
11 ExtrapRus 11 VP_nonloc 4 котораЯ - 578
11 ExtrapRus 11 VP_nonloc 5 разносила - 907
11 ExtrapRus 11 VP_nonloc 6 напитки - 656
11 ExtrapRus 11 VP_nonloc 7 и - 422
11 ExtrapRus 11 VP_nonloc 8 закуски. - 687
11 ExtrapRus 11 VP_nonloc ? N 1 1953
11 filler 38 - 0 Ѓабушка - 469
11 filler 38 - 1 весь - 484
11 filler 38 - 2 день - 422
11 filler 38 - 3 варила - 515
11 filler 38 - 4 грибной - 672
11 filler 38 - 5 суп - 469
11 filler 38 - 6 и - 563
11 filler 38 - 7 жарила - 531
11 filler 38 - 8 рыбу - 516
11 filler 38 - 9 и - 641
11 filler 38 - 10 очень - 422
11 filler 38 - 11 устала - 500
11 filler 38 - 12 к - 375
11 filler 38 - 13 вечеру. - 937
11 filler 38 - ? Y 1 3516
11 OldRC_Rerun 12 Ord2_Subj_Nonloc 0 €нвестор, - 547
11 OldRC_Rerun 12 Ord2_Subj_Nonloc 1 который - 593
11 OldRC_Rerun 12 Ord2_Subj_Nonloc 2 предпринимателЯ - 782
11 OldRC_Rerun 12 Ord2_Subj_Nonloc 3 заинтересовал - 843
11 OldRC_Rerun 12 Ord2_Subj_Nonloc 4 во - 782
11 OldRC_Rerun 12 Ord2_Subj_Nonloc 5 времЯ - 422
11 OldRC_Rerun 12 Ord2_Subj_Nonloc 6 дискуссии, - 1156
11 OldRC_Rerun 12 Ord2_Subj_Nonloc 7 рассмотрел - 906
11 OldRC_Rerun 12 Ord2_Subj_Nonloc 8 предложение - 688
11 OldRC_Rerun 12 Ord2_Subj_Nonloc 9 о - 546
11 OldRC_Rerun 12 Ord2_Subj_Nonloc 10 сотрудничестве. - 1110
11 OldRC_Rerun 12 Ord2_Subj_Nonloc ? N 1 4094
11 filler 32 - 0 Ќейролог - 688
11 filler 32 - 1 проконсультировалсЯ - 640
11 filler 32 - 2 у - 579
11 filler 32 - 3 фармаколога - 1062
11 filler 32 - 4 по - 516
11 filler 32 - 5 поводу - 656
11 filler 32 - 6 противопоказаний - 1672
11 filler 32 - 7 нового - 484
11 filler 32 - 8 лекарства. - 2188
11 filler 32 - ? Y 1 3250
11 ExtrapRus 17 NP_nonloc 0 „ипломат - 516
11 ExtrapRus 17 NP_nonloc 1 сплетничал - 344
11 ExtrapRus 17 NP_nonloc 2 с_секретаршей - 672
11 ExtrapRus 17 NP_nonloc 3 министра, - 734
11 ExtrapRus 17 NP_nonloc 4 котораЯ - 625
11 ExtrapRus 17 NP_nonloc 5 распечатывала - 843
11 ExtrapRus 17 NP_nonloc 6 документы - 422
11 ExtrapRus 17 NP_nonloc 7 с - 438
11 ExtrapRus 17 NP_nonloc 8 собраниЯ. - 1125
11 ExtrapRus 17 NP_nonloc ? Y 1 7156
11 filler 24 - 0 Џортной - 453
11 filler 24 - 1 показал - 438
11 filler 24 - 2 блондинке - 453
11 filler 24 - 3 материю, - 719
11 filler 24 - 4 и - 500
11 filler 24 - 5 она - 453
11 filler 24 - 6 согласилась - 578
11 filler 24 - 7 на - 406
11 filler 24 - 8 пошив - 453
11 filler 24 - 9 бального - 485
11 filler 24 - 10 платьЯ. - 562
11 filler 24 - ? N 1 2125
11 ExtrapRus 10 NP_loc 0 “читель - 484
11 ExtrapRus 10 NP_loc 1 говорил - 375
11 ExtrapRus 10 NP_loc 2 с_руководительницей - 531
11 ExtrapRus 10 NP_loc 3 факультатива, - 938
11 ExtrapRus 10 NP_loc 4 который - 500
11 ExtrapRus 10 NP_loc 5 был_посвЯщен - 765
11 ExtrapRus 10 NP_loc 6 изучению - 422
11 ExtrapRus 10 NP_loc 7 французской - 610
11 ExtrapRus 10 NP_loc 8 культуры. - 734
11 ExtrapRus 10 NP_loc ? Y 1 3188
11 filler 7 - 0 ќкономист - 453
11 filler 7 - 1 заключил, - 547
11 filler 7 - 2 что - 453
11 filler 7 - 3 состоЯние - 407
11 filler 7 - 4 рынка - 640
11 filler 7 - 5 должно - 360
11 filler 7 - 6 скоро - 437
11 filler 7 - 7 улучшитьсЯ. - 1094
11 filler 7 - ? N 1 2062
11 OldRC_Rerun 15 Ord1_Subj_Loc 0 вед, - 484
11 OldRC_Rerun 15 Ord1_Subj_Loc 1 который - 562
11 OldRC_Rerun 15 Ord1_Subj_Loc 2 обыграл - 532
11 OldRC_Rerun 15 Ord1_Subj_Loc 3 француза - 875
11 OldRC_Rerun 15 Ord1_Subj_Loc 4 в - 375
11 OldRC_Rerun 15 Ord1_Subj_Loc 5 теннисном - 687
11 OldRC_Rerun 15 Ord1_Subj_Loc 6 матче, - 953
11 OldRC_Rerun 15 Ord1_Subj_Loc 7 уронил - 610
11 OldRC_Rerun 15 Ord1_Subj_Loc 8 ракетку - 922
11 OldRC_Rerun 15 Ord1_Subj_Loc 9 на - 437
11 OldRC_Rerun 15 Ord1_Subj_Loc 10 корт. - 1438
11 OldRC_Rerun 15 Ord1_Subj_Loc ? Y 1 2109
11 filler 35 - 0 Њеханик - 422
11 filler 35 - 1 долго - 375
11 filler 35 - 2 возилсЯ - 625
11 filler 35 - 3 с - 328
11 filler 35 - 4 машиной, - 563
11 filler 35 - 5 но - 562
11 filler 35 - 6 так - 391
11 filler 35 - 7 и - 437
11 filler 35 - 8 не_смог - 516
11 filler 35 - 9 разобратьсЯ, - 563
11 filler 35 - 10 в - 859
11 filler 35 - 11 чем - 375
11 filler 35 - 12 проблема. - 1343
11 filler 35 - ? N 1 2797
11 OldRC_Rerun 22 Ord2_Obj_Nonloc 0 Ќотариус, - 500
11 OldRC_Rerun 22 Ord2_Obj_Nonloc 1 которого - 375
11 OldRC_Rerun 22 Ord2_Obj_Nonloc 2 адвокат - 531
11 OldRC_Rerun 22 Ord2_Obj_Nonloc 3 рекомендовал - 703
11 OldRC_Rerun 22 Ord2_Obj_Nonloc 4 до - 422
11 OldRC_Rerun 22 Ord2_Obj_Nonloc 5 судебного - 516
11 OldRC_Rerun 22 Ord2_Obj_Nonloc 6 заседаниЯ, - 2422
11 OldRC_Rerun 22 Ord2_Obj_Nonloc 7 назначил - 625
11 OldRC_Rerun 22 Ord2_Obj_Nonloc 8 встречу - 906
11 OldRC_Rerun 22 Ord2_Obj_Nonloc 9 на - 406
11 OldRC_Rerun 22 Ord2_Obj_Nonloc 10 вторник. - 1985
11 OldRC_Rerun 22 Ord2_Obj_Nonloc ? N 1 2890
11 filler 30 - 0 Љогда - 390
11 filler 30 - 1 вратарь - 406
11 filler 30 - 2 поймал - 547
11 filler 30 - 3 мЯч, - 844
11 filler 30 - 4 толпа - 563
11 filler 30 - 5 болельщиков - 593
11 filler 30 - 6 взорвалась - 578
11 filler 30 - 7 победными - 1157
11 filler 30 - 8 криками. - 984
11 filler 30 - ? Y 1 2031
11 ExtrapRus 2 NP_loc 0 ‘тудент - 390
11 ExtrapRus 2 NP_loc 1 разговаривал - 735
11 ExtrapRus 2 NP_loc 2 с_директором - 953
11 ExtrapRus 2 NP_loc 3 школы, - 1687
11 ExtrapRus 2 NP_loc 4 котораЯ - 828
11 ExtrapRus 2 NP_loc 5 была_расположена - 766
11 ExtrapRus 2 NP_loc 6 в - 422
11 ExtrapRus 2 NP_loc 7 центре - 672
11 ExtrapRus 2 NP_loc 8 города. - 781
11 ExtrapRus 2 NP_loc ? Y 1 1781
11 filler 18 - 0 ‘тарый - 437
11 filler 18 - 1 ювелир - 1188
11 filler 18 - 2 призналсЯ, - 734
11 filler 18 - 3 что - 453
11 filler 18 - 4 бриллианты - 860
11 filler 18 - 5 были - 515
11 filler 18 - 6 привезены - 469
11 filler 18 - 7 в - 406
11 filler 18 - 8 страну - 406
11 filler 18 - 9 нелегально. - 735
11 filler 18 - ? N 1 2234
11 OldRC_Rerun 23 Ord1_Subj_Loc 0 ‘енатор, - 422
11 OldRC_Rerun 23 Ord1_Subj_Loc 1 который - 469
11 OldRC_Rerun 23 Ord1_Subj_Loc 2 обеспокоил - 516
11 OldRC_Rerun 23 Ord1_Subj_Loc 3 президента - 625
11 OldRC_Rerun 23 Ord1_Subj_Loc 4 после - 437
11 OldRC_Rerun 23 Ord1_Subj_Loc 5 важного - 391
11 OldRC_Rerun 23 Ord1_Subj_Loc 6 заседаниЯ, - 468
11 OldRC_Rerun 23 Ord1_Subj_Loc 7 послал - 704
11 OldRC_Rerun 23 Ord1_Subj_Loc 8 письмо - 375
11 OldRC_Rerun 23 Ord1_Subj_Loc 9 в - 421
11 OldRC_Rerun 23 Ord1_Subj_Loc 10 Љонгресс. - 938
11 OldRC_Rerun 23 Ord1_Subj_Loc ? Y 1 2531
11 filler 28 - 0 ђаботники - 516
11 filler 28 - 1 отдела - 422
11 filler 28 - 2 кадров - 406
11 filler 28 - 3 провели - 562
11 filler 28 - 4 собеседование - 1047
11 filler 28 - 5 с_кандидатом - 750
11 filler 28 - 6 и - 703
11 filler 28 - 7 сразу - 422
11 filler 28 - 8 же - 485
11 filler 28 - 9 позвонили - 484
11 filler 28 - 10 начальнику. - 766
11 filler 28 - ? N 1 1797
11 OldRC_Rerun 28 Ord2_Subj_Nonloc 0 Џловец, - 625
11 OldRC_Rerun 28 Ord2_Subj_Nonloc 1 который - 500
11 OldRC_Rerun 28 Ord2_Subj_Nonloc 2 нырЯльщика - 1500
11 OldRC_Rerun 28 Ord2_Subj_Nonloc 3 испугал - 532
11 OldRC_Rerun 28 Ord2_Subj_Nonloc 4 в - 531
11 OldRC_Rerun 28 Ord2_Subj_Nonloc 5 большом - 781
11 OldRC_Rerun 28 Ord2_Subj_Nonloc 6 бассейне, - 688
11 OldRC_Rerun 28 Ord2_Subj_Nonloc 7 сделал - 1187
11 OldRC_Rerun 28 Ord2_Subj_Nonloc 8 движение - 578
11 OldRC_Rerun 28 Ord2_Subj_Nonloc 9 в - 453
11 OldRC_Rerun 28 Ord2_Subj_Nonloc 10 сторону. - 657
11 OldRC_Rerun 28 Ord2_Subj_Nonloc ? N 1 3562
11 filler 50 - 0 ‚ - 422
11 filler 50 - 1 детском - 843
11 filler 50 - 2 саду - 407
